JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.858680556, A.D. 1998-Sep-04 08:36:30.0000, -1.968216668367701E+08,  3.908233452126084E+08,  6.469950165013433E+06,
2451061.858680556, A.D. 1998-Sep-05 08:36:30.0000, -1.981932803040660E+08,  3.902051067044773E+08,  6.762208086045504E+06,
2451062.858680556, A.D. 1998-Sep-06 08:36:30.0000, -1.995625532846614E+08,  3.895822579230739E+08,  7.054386124167711E+06,
2451063.858680556, A.D. 1998-Sep-07 08:36:30.0000, -2.009294707525739E+08,  3.889548084942984E+08,  7.346480867340297E+06,
2451064.858680556, A.D. 1998-Sep-08 08:36:30.0000, -2.022940177276534E+08,  3.883227680967080E+08,  7.638488908083588E+06,
2451065.858680556, A.D. 1998-Sep-09 08:36:30.0000, -2.036561792759885E+08,  3.876861464612569E+08,  7.930406843548268E+06,
2451066.858680556, A.D. 1998-Sep-10 08:36:30.0000, -2.050159405102987E+08,  3.870449533709764E+08,  8.222231275578469E+06,
2451067.858680556, A.D. 1998-Sep-11 08:36:30.0000, -2.063732865902958E+08,  3.863991986606034E+08,  8.513958810768515E+06,
2451068.858680556, A.D. 1998-Sep-12 08:36:30.0000, -2.077282027230058E+08,  3.857488922161699E+08,  8.805586060512483E+06,
2451069.858680556, A.D. 1998-Sep-13 08:36:30.0000, -2.090806741630414E+08,  3.850940439745686E+08,  9.097109641047180E+06,
2451070.858680556, A.D. 1998-Sep-14 08:36:30.0000, -2.104306862128259E+08,  3.844346639231094E+08,  9.388526173489720E+06,
2451071.858680556, A.D. 1998-Sep-15 08:36:30.0000, -2.117782242227705E+08,  3.837707620990793E+08,  9.679832283871680E+06,
2451072.858680556, A.D. 1998-Sep-16 08:36:30.0000, -2.131232735914147E+08,  3.831023485893160E+08,  9.971024603170037E+06,
2451073.858680556, A.D. 1998-Sep-17 08:36:30.0000, -2.144658197655333E+08,  3.824294335298010E+08,  1.026209976733699E+07,
2451074.858680556, A.D. 1998-Sep-18 08:36:30.0000, -2.158058482402217E+08,  3.817520271052774E+08,  1.055305441733009E+07,
2451075.858680556, A.D. 1998-Sep-19 08:36:30.0000, -2.171433445589671E+08,  3.810701395488922E+08,  1.084388519914228E+07,
2451076.858680556, A.D. 1998-Sep-20 08:36:30.0000, -2.184782943137111E+08,  3.803837811418616E+08,  1.113458876383314E+07,
2451077.858680556, A.D. 1998-Sep-21 08:36:30.0000, -2.198106831449101E+08,  3.796929622131566E+08,  1.142516176756224E+07,
2451078.858680556, A.D. 1998-Sep-22 08:36:30.0000, -2.211404967415970E+08,  3.789976931392093E+08,  1.171560087162277E+07,
2451079.858680556, A.D. 1998-Sep-23 08:36:30.0000, -2.224677208414463E+08,  3.782979843436299E+08,  1.200590274247786E+07,
2451080.858680556, A.D. 1998-Sep-24 08:36:30.0000, -2.237923412308456E+08,  3.775938462969391E+08,  1.229606405179727E+07,
2451081.858680556, A.D. 1998-Sep-25 08:36:30.0000, -2.251143437449715E+08,  3.768852895163063E+08,  1.258608147649613E+07,
2451082.858680556, A.D. 1998-Sep-26 08:36:30.0000, -2.264337142678739E+08,  3.761723245652965E+08,  1.287595169877353E+07,
2451083.858680556, A.D. 1998-Sep-27 08:36:30.0000, -2.277504387325635E+08,  3.754549620536181E+08,  1.316567140615314E+07,
2451084.858680556, A.D. 1998-Sep-28 08:36:30.0000, -2.290645031211070E+08,  3.747332126368775E+08,  1.345523729152340E+07,
2451085.858680556, A.D. 1998-Sep-29 08:36:30.0000, -2.303758934647251E+08,  3.740070870163320E+08,  1.374464605317858E+07,
2451086.858680556, A.D. 1998-Sep-30 08:36:30.0000, -2.316845958438956E+08,  3.732765959386436E+08,  1.403389439486036E+07,
2451087.858680556, A.D. 1998-Oct-01 08:36:30.0000, -2.329905963884586E+08,  3.725417501956340E+08,  1.432297902579923E+07,
