JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.725775463, A.D. 1997-Jan-04 05:25:07.0000,  7.309427909655086E+08,  2.020422509702888E+08,  9.790922850403324E+07,
2450453.725775463, A.D. 1997-Jan-05 05:25:07.0000,  7.306356847565372E+08,  2.031450875062423E+08,  9.784719444728227E+07,
2450454.725775463, A.D. 1997-Jan-06 05:25:07.0000,  7.303269589186171E+08,  2.042474742659411E+08,  9.778494331715401E+07,
2450455.725775463, A.D. 1997-Jan-07 05:25:07.0000,  7.300166140786495E+08,  2.053494087974544E+08,  9.772247524429421E+07,
2450456.725775463, A.D. 1997-Jan-08 05:25:07.0000,  7.297046508663540E+08,  2.064508886498978E+08,  9.765979035996544E+07,
2450457.725775463, A.D. 1997-Jan-09 05:25:07.0000,  7.293910699143025E+08,  2.075519113732841E+08,  9.759688879603133E+07,
2450458.725775463, A.D. 1997-Jan-10 05:25:07.0000,  7.290758718579774E+08,  2.086524745183986E+08,  9.753377068493974E+07,
2450459.725775463, A.D. 1997-Jan-11 05:25:07.0000,  7.287590573358451E+08,  2.097525756366978E+08,  9.747043615970796E+07,
2450460.725775463, A.D. 1997-Jan-12 05:25:07.0000,  7.284406269894373E+08,  2.108522122802343E+08,  9.740688535390767E+07,
2450461.725775463, A.D. 1997-Jan-13 05:25:07.0000,  7.281205814634367E+08,  2.119513820016031E+08,  9.734311840165249E+07,
2450462.725775463, A.D. 1997-Jan-14 05:25:07.0000,  7.277989214057586E+08,  2.130500823539084E+08,  9.727913543758701E+07,
2450463.725775463, A.D. 1997-Jan-15 05:25:07.0000,  7.274756474676304E+08,  2.141483108907448E+08,  9.721493659687698E+07,
2450464.725775463, A.D. 1997-Jan-16 05:25:07.0000,  7.271507603036615E+08,  2.152460651661936E+08,  9.715052201520234E+07,
2450465.725775463, A.D. 1997-Jan-17 05:25:07.0000,  7.268242605719084E+08,  2.163433427348280E+08,  9.708589182875066E+07,
2450466.725775463, A.D. 1997-Jan-18 05:25:07.0000,  7.264961489339311E+08,  2.174401411517256E+08,  9.702104617421231E+07,
2450467.725775463, A.D. 1997-Jan-19 05:25:07.0000,  7.261664260548403E+08,  2.185364579724865E+08,  9.695598518877691E+07,
2450468.725775463, A.D. 1997-Jan-20 05:25:07.0000,  7.258350926033404E+08,  2.196322907532548E+08,  9.689070901013060E+07,
2450469.725775463, A.D. 1997-Jan-21 05:25:07.0000,  7.255021492517629E+08,  2.207276370507419E+08,  9.682521777645375E+07,
2450470.725775463, A.D. 1997-Jan-22 05:25:07.0000,  7.251675966760970E+08,  2.218224944222513E+08,  9.675951162641974E+07,
2450471.725775463, A.D. 1997-Jan-23 05:25:07.0000,  7.248314355560126E+08,  2.229168604257032E+08,  9.669359069919406E+07,
2450472.725775463, A.D. 1997-Jan-24 05:25:07.0000,  7.244936665748807E+08,  2.240107326196591E+08,  9.662745513443360E+07,
2450473.725775463, A.D. 1997-Jan-25 05:25:07.0000,  7.241542904197892E+08,  2.251041085633451E+08,  9.656110507228649E+07,
2450474.725775463, A.D. 1997-Jan-26 05:25:07.0000,  7.238133077815553E+08,  2.261969858166757E+08,  9.649454065339161E+07,
2450475.725775463, A.D. 1997-Jan-27 05:25:07.0000,  7.234707193547375E+08,  2.272893619402746E+08,  9.642776201887937E+07,
2450476.725775463, A.D. 1997-Jan-28 05:25:07.0000,  7.231265258376417E+08,  2.283812344954960E+08,  9.636076931037104E+07,
2450477.725775463, A.D. 1997-Jan-29 05:25:07.0000,  7.227807279323289E+08,  2.294726010444441E+08,  9.629356266997972E+07,
2450478.725775463, A.D. 1997-Jan-30 05:25:07.0000,  7.224333263446193E+08,  2.305634591499912E+08,  9.622614224031000E+07,
2450479.725775463, A.D. 1997-Jan-31 05:25:07.0000,  7.220843217840966E+08,  2.316538063757952E+08,  9.615850816445845E+07,
2450480.725775463, A.D. 1997-Feb-01 05:25:07.0000,  7.217337149641098E+08,  2.327436402863160E+08,  9.609066058601402E+07,
2450481.725775463, A.D. 1997-Feb-02 05:25:07.0000,  7.213815066017758E+08,  2.338329584468305E+08,  9.602259964905807E+07,
2450482.725775463, A.D. 1997-Feb-03 05:25:07.0000,  7.210276974179797E+08,  2.349217584234474E+08,  9.595432549816464E+07,
2450483.725775463, A.D. 1997-Feb-04 05:25:07.0000,  7.206722881373760E+08,  2.360100377831206E+08,  9.588583827840091E+07,
2450484.725775463, A.D. 1997-Feb-05 05:25:07.0000,  7.203152794883884E+08,  2.370977940936621E+08,  9.581713813532709E+07,
2450485.725775463, A.D. 1997-Feb-06 05:25:07.0000,  7.199566722032089E+08,  2.381850249237543E+08,  9.574822521499668E+07,
2450486.725775463, A.D. 1997-Feb-07 05:25:07.0000,  7.195964670177985E+08,  2.392717278429611E+08,  9.567909966395652E+07,
2450487.725775463, A.D. 1997-Feb-08 05:25:07.0000,  7.192346646718848E+08,  2.403579004217390E+08,  9.560976162924731E+07,
2450488.725775463, A.D. 1997-Feb-09 05:25:07.0000,  7.188712659089615E+08,  2.414435402314476E+08,  9.554021125840299E+07,
2450489.725775463, A.D. 1997-Feb-10 05:25:07.0000,  7.185062714762875E+08,  2.425286448443593E+08,  9.547044869945118E+07,
2450490.725775463, A.D. 1997-Feb-11 05:25:07.0000,  7.181396821248839E+08,  2.436132118336683E+08,  9.540047410091326E+07,
2450491.725775463, A.D. 1997-Feb-12 05:25:07.0000,  7.177714986095337E+08,  2.446972387734997E+08,  9.533028761180404E+07,
2450492.725775463, A.D. 1997-Feb-13 05:25:07.0000,  7.174017216887784E+08,  2.457807232389175E+08,  9.525988938163187E+07,
2450493.725775463, A.D. 1997-Feb-14 05:25:07.0000,  7.170303521249174E+08,  2.468636628059328E+08,  9.518927956039871E+07,
2450494.725775463, A.D. 1997-Feb-15 05:25:07.0000,  7.166573906840047E+08,  2.479460550515107E+08,  9.511845829859954E+07,
2450495.725775463, A.D. 1997-Feb-16 05:25:07.0000,  7.162828381358458E+08,  2.490278975535775E+08,  9.504742574722272E+07,
2450496.725775463, A.D. 1997-Feb-17 05:25:07.0000,  7.159066952539971E+08,  2.501091878910265E+08,  9.497618205774932E+07,
2450497.725775463, A.D. 1997-Feb-18 05:25:07.0000,  7.155289628157610E+08,  2.511899236437241E+08,  9.490472738215333E+07,
2450498.725775463, A.D. 1997-Feb-19 05:25:07.0000,  7.151496416021845E+08,  2.522701023925149E+08,  9.483306187290096E+07,
2450499.725775463, A.D. 1997-Feb-20 05:25:07.0000,  7.147687323980556E+08,  2.533497217192258E+08,  9.476118568295076E+07,
2450500.725775463, A.D. 1997-Feb-21 05:25:07.0000,  7.143862359918998E+08,  2.544287792066699E+08,  9.468909896575263E+07,
2450501.725775463, A.D. 1997-Feb-22 05:25:07.0000,  7.140021531759775E+08,  2.555072724386497E+08,  9.461680187524785E+07,
2450502.725775463, A.D. 1997-Feb-23 05:25:07.0000,  7.136164847462806E+08,  2.565851989999582E+08,  9.454429456586839E+07,
2450503.725775463, A.D. 1997-Feb-24 05:25:07.0000,  7.132292315025300E+08,  2.576625564763810E+08,  9.447157719253622E+07,
2450504.725775463, A.D. 1997-Feb-25 05:25:07.0000,  7.128403942481711E+08,  2.587393424546954E+08,  9.439864991066259E+07,
2450505.725775463, A.D. 1997-Feb-26 05:25:07.0000,  7.124499737903731E+08,  2.598155545226692E+08,  9.432551287614712E+07,
2450506.725775463, A.D. 1997-Feb-27 05:25:07.0000,  7.120579709400245E+08,  2.608911902690583E+08,  9.425216624537684E+07,
2450507.725775463, A.D. 1997-Feb-28 05:25:07.0000,  7.116643865117328E+08,  2.619662472836018E+08,  9.417861017522494E+07,
2450508.725775463, A.D. 1997-Mar-01 05:25:07.0000,  7.112692213238230E+08,  2.630407231570166E+08,  9.410484482304935E+07,
2450509.725775463, A.D. 1997-Mar-02 05:25:07.0000,  7.108724761983373E+08,  2.641146154809892E+08,  9.403087034669086E+07,
2450510.725775463, A.D. 1997-Mar-03 05:25:07.0000,  7.104741519610370E+08,  2.651879218481668E+08,  9.395668690447140E+07,
2450511.725775463, A.D. 1997-Mar-04 05:25:07.0000,  7.100742494414064E+08,  2.662606398521437E+08,  9.388229465519163E+07,
2450512.725775463, A.D. 1997-Mar-05 05:25:07.0000,  7.096727694726571E+08,  2.673327670874492E+08,  9.380769375812802E+07,
2450513.725775463, A.D. 1997-Mar-06 05:25:07.0000,  7.092697128917387E+08,  2.684043011495301E+08,  9.373288437302987E+07,
2450514.725775463, A.D. 1997-Mar-07 05:25:07.0000,  7.088650805393502E+08,  2.694752396347331E+08,  9.365786666011535E+07,
2450515.725775463, A.D. 1997-Mar-08 05:25:07.0000,  7.084588732599572E+08,  2.705455801402842E+08,  9.358264078006741E+07,
2450516.725775463, A.D. 1997-Mar-09 05:25:07.0000,  7.080510919018167E+08,  2.716153202642677E+08,  9.350720689402847E+07,
2450517.725775463, A.D. 1997-Mar-10 05:25:07.0000,  7.076417373170053E+08,  2.726844576056032E+08,  9.343156516359508E+07,
2450518.725775463, A.D. 1997-Mar-11 05:25:07.0000,  7.072308103614582E+08,  2.737529897640241E+08,  9.335571575081116E+07,
2450519.725775463, A.D. 1997-Mar-12 05:25:07.0000,  7.068183118950161E+08,  2.748209143400574E+08,  9.327965881816132E+07,
2450520.725775463, A.D. 1997-Mar-13 05:25:07.0000,  7.064042427814834E+08,  2.758882289350070E+08,  9.320339452856262E+07,
2450521.725775463, A.D. 1997-Mar-14 05:25:07.0000,  7.059886038886961E+08,  2.769549311509438E+08,  9.312692304535675E+07,
2450522.725775463, A.D. 1997-Mar-15 05:25:07.0000,  7.055713960886022E+08,  2.780210185907052E+08,  9.305024453230108E+07,
2450523.725775463, A.D. 1997-Mar-16 05:25:07.0000,  7.051526202573537E+08,  2.790864888579078E+08,  9.297335915356068E+07,
2450524.725775463, A.D. 1997-Mar-17 05:25:07.0000,  7.047322772754061E+08,  2.801513395569783E+08,  9.289626707369982E+07,
2450525.725775463, A.D. 1997-Mar-18 05:25:07.0000,  7.043103680276266E+08,  2.812155682932056E+08,  9.281896845767567E+07,
2450526.725775463, A.D. 1997-Mar-19 05:25:07.0000,  7.038868934034027E+08,  2.822791726728197E+08,  9.274146347083358E+07,
2450527.725775463, A.D. 1997-Mar-20 05:25:07.0000,  7.034618542967465E+08,  2.833421503031011E+08,  9.266375227890474E+07,
2450528.725775463, A.D. 1997-Mar-21 05:25:07.0000,  7.030352516063869E+08,  2.844044987925196E+08,  9.258583504800850E+07,
2450529.725775463, A.D. 1997-Mar-22 05:25:07.0000,  7.026070862358358E+08,  2.854662157509050E+08,  9.250771194465874E+07,
2450530.725775463, A.D. 1997-Mar-23 05:25:07.0000,  7.021773590934248E+08,  2.865272987896415E+08,  9.242938313577518E+07,
2450531.725775463, A.D. 1997-Mar-24 05:25:07.0000,  7.017460710922965E+08,  2.875877455218824E+08,  9.235084878870048E+07,
2450532.725775463, A.D. 1997-Mar-25 05:25:07.0000,  7.013132231503456E+08,  2.886475535627657E+08,  9.227210907122214E+07,
2450533.725775463, A.D. 1997-Mar-26 05:25:07.0000,  7.008788161901077E+08,  2.897067205296228E+08,  9.219316415159835E+07,
2450534.725775463, A.D. 1997-Mar-27 05:25:07.0000,  7.004428511385984E+08,  2.907652440421594E+08,  9.211401419858651E+07,
2450535.725775463, A.D. 1997-Mar-28 05:25:07.0000,  7.000053289271080E+08,  2.918231217225951E+08,  9.203465938147207E+07,
2450536.725775463, A.D. 1997-Mar-29 05:25:07.0000,  6.995662504909676E+08,  2.928803511957481E+08,  9.195509987009571E+07,
2450537.725775463, A.D. 1997-Mar-30 05:25:07.0000,  6.991256167693051E+08,  2.939369300890610E+08,  9.187533583487667E+07,
2450538.725775463, A.D. 1997-Mar-31 05:25:07.0000,  6.986834287048053E+08,  2.949928560325665E+08,  9.179536744683050E+07,
2450539.725775463, A.D. 1997-Apr-01 05:25:07.0000,  6.982396872434962E+08,  2.960481266587989E+08,  9.171519487758031E+07,
2450540.725775463, A.D. 1997-Apr-02 05:25:07.0000,  6.977943933345696E+08,  2.971027396026633E+08,  9.163481829936147E+07,
2450541.725775463, A.D. 1997-Apr-03 05:25:07.0000,  6.973475479302465E+08,  2.981566925012754E+08,  9.155423788501912E+07,
2450542.725775463, A.D. 1997-Apr-04 05:25:07.0000,  6.968991519856914E+08,  2.992099829937889E+08,  9.147345380800118E+07,
2450543.725775463, A.D. 1997-Apr-05 05:25:07.0000,  6.964492064589704E+08,  3.002626087212240E+08,  9.139246624234641E+07,
2450544.725775463, A.D. 1997-Apr-06 05:25:07.0000,  6.959977123110509E+08,  3.013145673263053E+08,  9.131127536267039E+07,
2450545.725775463, A.D. 1997-Apr-07 05:25:07.0000,  6.955446705058297E+08,  3.023658564533190E+08,  9.122988134414949E+07,
2450546.725775463, A.D. 1997-Apr-08 05:25:07.0000,  6.950900820101886E+08,  3.034164737479949E+08,  9.114828436250514E+07,
2450547.725775463, A.D. 1997-Apr-09 05:25:07.0000,  6.946339477940632E+08,  3.044664168574119E+08,  9.106648459398834E+07,
2450548.725775463, A.D. 1997-Apr-10 05:25:07.0000,  6.941762688305192E+08,  3.055156834299287E+08,  9.098448221536560E+07,
2450549.725775463, A.D. 1997-Apr-11 05:25:07.0000,  6.937170460958327E+08,  3.065642711151357E+08,  9.090227740390685E+07,
2450550.725775463, A.D. 1997-Apr-12 05:25:07.0000,  6.932562805695668E+08,  3.076121775638279E+08,  9.081987033737382E+07,
2450551.725775463, A.D. 1997-Apr-13 05:25:07.0000,  6.927939732346454E+08,  3.086594004279922E+08,  9.073726119401206E+07,
2450552.725775463, A.D. 1997-Apr-14 05:25:07.0000,  6.923301250774165E+08,  3.097059373608083E+08,  9.065445015254283E+07,
2450553.725775463, A.D. 1997-Apr-15 05:25:07.0000,  6.918647370877136E+08,  3.107517860166588E+08,  9.057143739215781E+07,
2450554.725775463, A.D. 1997-Apr-16 05:25:07.0000,  6.913978102589024E+08,  3.117969440511475E+08,  9.048822309251425E+07,
2450555.725775463, A.D. 1997-Apr-17 05:25:07.0000,  6.909293455879257E+08,  3.128414091211219E+08,  9.040480743373176E+07,
2450556.725775463, A.D. 1997-Apr-18 05:25:07.0000,  6.904593440753366E+08,  3.138851788846989E+08,  9.032119059638986E+07,
2450557.725775463, A.D. 1997-Apr-19 05:25:07.0000,  6.899878067253283E+08,  3.149282510012926E+08,  9.023737276152615E+07,
2450558.725775463, A.D. 1997-Apr-20 05:25:07.0000,  6.895147345457562E+08,  3.159706231316437E+08,  9.015335411063533E+07,
2450559.725775463, A.D. 1997-Apr-21 05:25:07.0000,  6.890401285481553E+08,  3.170122929378473E+08,  9.006913482566836E+07,
