JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.734930555, A.D. 1997-Jan-28 05:38:18.0000, -4.811203602777371E+08, -6.387026059920226E+08, -1.925386295020437E+07,
2450477.734930555, A.D. 1997-Jan-29 05:38:18.0000, -4.802213256016359E+08, -6.393122938355789E+08, -1.913684903842175E+07,
2450478.734930555, A.D. 1997-Jan-30 05:38:18.0000, -4.793213605861982E+08, -6.399207422803922E+08, -1.901979803276062E+07,
2450479.734930555, A.D. 1997-Jan-31 05:38:18.0000, -4.784204667865423E+08, -6.405279498846641E+08, -1.890271015171656E+07,
2450480.734930555, A.D. 1997-Feb-01 05:38:18.0000, -4.775186457600462E+08, -6.411339152083634E+08, -1.878558561395401E+07,
2450481.734930555, A.D. 1997-Feb-02 05:38:18.0000, -4.766158990663438E+08, -6.417386368132205E+08, -1.866842463830531E+07,
2450482.734930555, A.D. 1997-Feb-03 05:38:18.0000, -4.757122282673222E+08, -6.423421132627218E+08, -1.855122744377053E+07,
2450483.734930555, A.D. 1997-Feb-04 05:38:18.0000, -4.748076349271196E+08, -6.429443431221071E+08, -1.843399424951601E+07,
2450484.734930555, A.D. 1997-Feb-05 05:38:18.0000, -4.739021206121239E+08, -6.435453249583658E+08, -1.831672527487421E+07,
2450485.734930555, A.D. 1997-Feb-06 05:38:18.0000, -4.729956868909711E+08, -6.441450573402345E+08, -1.819942073934293E+07,
2450486.734930555, A.D. 1997-Feb-07 05:38:18.0000, -4.720883353345444E+08, -6.447435388381948E+08, -1.808208086258465E+07,
2450487.734930555, A.D. 1997-Feb-08 05:38:18.0000, -4.711800675159736E+08, -6.453407680244739E+08, -1.796470586442611E+07,
2450488.734930555, A.D. 1997-Feb-09 05:38:18.0000, -4.702708850106346E+08, -6.459367434730413E+08, -1.784729596485752E+07,
2450489.734930555, A.D. 1997-Feb-10 05:38:18.0000, -4.693607893961490E+08, -6.465314637596112E+08, -1.772985138403219E+07,
2450490.734930555, A.D. 1997-Feb-11 05:38:18.0000, -4.684497822523840E+08, -6.471249274616414E+08, -1.761237234226593E+07,
2450491.734930555, A.D. 1997-Feb-12 05:38:18.0000, -4.675378651614530E+08, -6.477171331583356E+08, -1.749485906003675E+07,
2450492.734930555, A.D. 1997-Feb-13 05:38:18.0000, -4.666250397077147E+08, -6.483080794306430E+08, -1.737731175798431E+07,
2450493.734930555, A.D. 1997-Feb-14 05:38:18.0000, -4.657113074777749E+08, -6.488977648612626E+08, -1.725973065690956E+07,
2450494.734930555, A.D. 1997-Feb-15 05:38:18.0000, -4.647966700604859E+08, -6.494861880346439E+08, -1.714211597777414E+07,
2450495.734930555, A.D. 1997-Feb-16 05:38:18.0000, -4.638811290469478E+08, -6.500733475369904E+08, -1.702446794170040E+07,
2450496.734930555, A.D. 1997-Feb-17 05:38:18.0000, -4.629646860305094E+08, -6.506592419562631E+08, -1.690678676997110E+07,
2450497.734930555, A.D. 1997-Feb-18 05:38:18.0000, -4.620473426067685E+08, -6.512438698821850E+08, -1.678907268402863E+07,
2450498.734930555, A.D. 1997-Feb-19 05:38:18.0000, -4.611291003735737E+08, -6.518272299062449E+08, -1.667132590547523E+07,
2450499.734930555, A.D. 1997-Feb-20 05:38:18.0000, -4.602099609310252E+08, -6.524093206217039E+08, -1.655354665607274E+07,
2450500.734930555, A.D. 1997-Feb-21 05:38:18.0000, -4.592899258814762E+08, -6.529901406236006E+08, -1.643573515774271E+07,
2450501.734930555, A.D. 1997-Feb-22 05:38:18.0000, -4.583689968295340E+08, -6.535696885087581E+08, -1.631789163256565E+07,
2450502.734930555, A.D. 1997-Feb-23 05:38:18.0000, -4.574471753820617E+08, -6.541479628757925E+08, -1.620001630278188E+07,
2450503.734930555, A.D. 1997-Feb-24 05:38:18.0000, -4.565244631481789E+08, -6.547249623251212E+08, -1.608210939079118E+07,
2450504.734930555, A.D. 1997-Feb-25 05:38:18.0000, -4.556008617392634E+08, -6.553006854589726E+08, -1.596417111915299E+07,
2450505.734930555, A.D. 1997-Feb-26 05:38:18.0000, -4.546763727689514E+08, -6.558751308813984E+08, -1.584620171058714E+07,
2450506.734930555, A.D. 1997-Feb-27 05:38:18.0000, -4.537509978531383E+08, -6.564482971982850E+08, -1.572820138797393E+07,
2450507.734930555, A.D. 1997-Feb-28 05:38:18.0000, -4.528247386099787E+08, -6.570201830173681E+08, -1.561017037435526E+07,
2450508.734930555, A.D. 1997-Mar-01 05:38:18.0000, -4.518975966598852E+08, -6.575907869482489E+08, -1.549210889293501E+07,
2450509.734930555, A.D. 1997-Mar-02 05:38:18.0000, -4.509695736255262E+08, -6.581601076024108E+08, -1.537401716708088E+07,
2450510.734930555, A.D. 1997-Mar-03 05:38:18.0000, -4.500406711318229E+08, -6.587281435932403E+08, -1.525589542032525E+07,
2450511.734930555, A.D. 1997-Mar-04 05:38:18.0000, -4.491108908059434E+08, -6.592948935360479E+08, -1.513774387636733E+07,
