JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.546516204, A.D. 1998-Nov-26 01:06:59.0000, -3.397039229009705E+08, -8.611061820597321E+07, -1.916206456305483E+07,
2451144.546516204, A.D. 1998-Nov-27 01:06:59.0000, -3.393842644769496E+08, -8.783438435314406E+07, -1.884005951130170E+07,
2451145.546516204, A.D. 1998-Nov-28 01:06:59.0000, -3.390568366834401E+08, -8.955613941705383E+07, -1.851762305785266E+07,
2451146.546516204, A.D. 1998-Nov-29 01:06:59.0000, -3.387216537419997E+08, -9.127584576073234E+07, -1.819476295323639E+07,
2451147.546516204, A.D. 1998-Nov-30 01:06:59.0000, -3.383787300943564E+08, -9.299346587733047E+07, -1.787148694798655E+07,
2451148.546516204, A.D. 1998-Dec-01 01:06:59.0000, -3.380280804010738E+08, -9.470896239139612E+07, -1.754780279223192E+07,
2451149.546516204, A.D. 1998-Dec-02 01:06:59.0000, -3.376697195402574E+08, -9.642229806014284E+07, -1.722371823528441E+07,
2451150.546516204, A.D. 1998-Dec-03 01:06:59.0000, -3.373036626062993E+08, -9.813343577472830E+07, -1.689924102522634E+07,
2451151.546516204, A.D. 1998-Dec-04 01:06:59.0000, -3.369299249086539E+08, -9.984233856155756E+07, -1.657437890849903E+07,
2451152.546516204, A.D. 1998-Dec-05 01:06:59.0000, -3.365485219706305E+08, -1.015489695836225E+08, -1.624913962949524E+07,
2451153.546516204, A.D. 1998-Dec-06 01:06:59.0000, -3.361594695281842E+08, -1.032532921418840E+08, -1.592353093015738E+07,
2451154.546516204, A.D. 1998-Dec-07 01:06:59.0000, -3.357627835286915E+08, -1.049552696766951E+08, -1.559756054958306E+07,
2451155.546516204, A.D. 1998-Dec-08 01:06:59.0000, -3.353584801296889E+08, -1.066548657692617E+08, -1.527123622363945E+07,
2451156.546516204, A.D. 1998-Dec-09 01:06:59.0000, -3.349465756975648E+08, -1.083520441431256E+08, -1.494456568458621E+07,
2451157.546516204, A.D. 1998-Dec-10 01:06:59.0000, -3.345270868061975E+08, -1.100467686656579E+08, -1.461755666070707E+07,
