JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.673888889, A.D. 1998-Jul-26 04:10:24.0000, -3.600316161403103E+08, -1.749221065691703E+08, -1.000898804720023E+08,
2451021.673888889, A.D. 1998-Jul-27 04:10:24.0000, -3.593507552033017E+08, -1.763644592550309E+08, -9.966181298022923E+07,
2451022.673888889, A.D. 1998-Jul-28 04:10:24.0000, -3.586648238817717E+08, -1.778043226403126E+08, -9.923233886144377E+07,
2451023.673888889, A.D. 1998-Jul-29 04:10:24.0000, -3.579738288201282E+08, -1.792416749043698E+08, -9.880146333766446E+07,
2451024.673888889, A.D. 1998-Jul-30 04:10:24.0000, -3.572777767720074E+08, -1.806764942506844E+08, -9.836919166519760E+07,
2451025.673888889, A.D. 1998-Jul-31 04:10:24.0000, -3.565766746002870E+08, -1.821087589076155E+08, -9.793552913453782E+07,
2451026.673888889, A.D. 1998-Aug-01 04:10:24.0000, -3.558705292770931E+08, -1.835384471291484E+08, -9.750048107026610E+07,
2451027.673888889, A.D. 1998-Aug-02 04:10:24.0000, -3.551593478838025E+08, -1.849655371956470E+08, -9.706405283094612E+07,
2451028.673888889, A.D. 1998-Aug-03 04:10:24.0000, -3.544431376110379E+08, -1.863900074146076E+08, -9.662624980901837E+07,
2451029.673888889, A.D. 1998-Aug-04 04:10:24.0000, -3.537219057586582E+08, -1.878118361214135E+08, -9.618707743069190E+07,
2451030.673888889, A.D. 1998-Aug-05 04:10:24.0000, -3.529956597357436E+08, -1.892310016800919E+08, -9.574654115583499E+07,
2451031.673888889, A.D. 1998-Aug-06 04:10:24.0000, -3.522644070605727E+08, -1.906474824840729E+08, -9.530464647786276E+07,
2451032.673888889, A.D. 1998-Aug-07 04:10:24.0000, -3.515281553605952E+08, -1.920612569569494E+08, -9.486139892362344E+07,
2451033.673888889, A.D. 1998-Aug-08 04:10:24.0000, -3.507869123723986E+08, -1.934723035532400E+08, -9.441680405328265E+07,
2451034.673888889, A.D. 1998-Aug-09 04:10:24.0000, -3.500406859416667E+08, -1.948806007591524E+08, -9.397086746020541E+07,
2451035.673888889, A.D. 1998-Aug-10 04:10:24.0000, -3.492894840231344E+08, -1.962861270933506E+08, -9.352359477083646E+07,
2451036.673888889, A.D. 1998-Aug-11 04:10:24.0000, -3.485333146805322E+08, -1.976888611077223E+08, -9.307499164457917E+07,
2451037.673888889, A.D. 1998-Aug-12 04:10:24.0000, -3.477721860865270E+08, -1.990887813881505E+08, -9.262506377367164E+07,
2451038.673888889, A.D. 1998-Aug-13 04:10:24.0000, -3.470061065226528E+08, -2.004858665552857E+08, -9.217381688306190E+07,
2451039.673888889, A.D. 1998-Aug-14 04:10:24.0000, -3.462350843792347E+08, -2.018800952653214E+08, -9.172125673028100E+07,
2451040.673888889, A.D. 1998-Aug-15 04:10:24.0000, -3.454591281553040E+08, -2.032714462107717E+08, -9.126738910531470E+07,
2451041.673888889, A.D. 1998-Aug-16 04:10:24.0000, -3.446782464585043E+08, -2.046598981212513E+08, -9.081221983047336E+07,
2451042.673888889, A.D. 1998-Aug-17 04:10:24.0000, -3.438924480049867E+08, -2.060454297642573E+08, -9.035575476026016E+07,
