JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.294259259, A.D. 1999-Mar-03 19:03:44.0000, -3.057091809723867E+08,  2.370052258533090E+08,  3.166087354791002E+07,
2451242.294259259, A.D. 1999-Mar-04 19:03:44.0000, -3.065610050487549E+08,  2.358220074967521E+08,  3.172635800524376E+07,
2451243.294259259, A.D. 1999-Mar-05 19:03:44.0000, -3.074076332231601E+08,  2.346347908671488E+08,  3.179130463995112E+07,
2451244.294259259, A.D. 1999-Mar-06 19:03:44.0000, -3.082490493347748E+08,  2.334435947202831E+08,  3.185571216459316E+07,
2451245.294259259, A.D. 1999-Mar-07 19:03:44.0000, -3.090852372569124E+08,  2.322484378601941E+08,  3.191957929559426E+07,
2451246.294259259, A.D. 1999-Mar-08 19:03:44.0000, -3.099161808970745E+08,  2.310493391392359E+08,  3.198290475323424E+07,
2451247.294259259, A.D. 1999-Mar-09 19:03:44.0000, -3.107418641969566E+08,  2.298463174581376E+08,  3.204568726163639E+07,
2451248.294259259, A.D. 1999-Mar-10 19:03:44.0000, -3.115622711324127E+08,  2.286393917660746E+08,  3.210792554875322E+07,
2451249.294259259, A.D. 1999-Mar-11 19:03:44.0000, -3.123773857133935E+08,  2.274285810607587E+08,  3.216961834635016E+07,
2451250.294259259, A.D. 1999-Mar-12 19:03:44.0000, -3.131871919838579E+08,  2.262139043885542E+08,  3.223076438998990E+07,
2451251.294259259, A.D. 1999-Mar-13 19:03:44.0000, -3.139916740216733E+08,  2.249953808446205E+08,  3.229136241901682E+07,
2451252.294259259, A.D. 1999-Mar-14 19:03:44.0000, -3.147908159385085E+08,  2.237730295730810E+08,  3.235141117654340E+07,
2451253.294259259, A.D. 1999-Mar-15 19:03:44.0000, -3.155846018797257E+08,  2.225468697672163E+08,  3.241090940943794E+07,
2451254.294259259, A.D. 1999-Mar-16 19:03:44.0000, -3.163730160242775E+08,  2.213169206696796E+08,  3.246985586831503E+07,
2451255.294259259, A.D. 1999-Mar-17 19:03:44.0000, -3.171560425846106E+08,  2.200832015727311E+08,  3.252824930752715E+07,
2451256.294259259, A.D. 1999-Mar-18 19:03:44.0000, -3.179336658065782E+08,  2.188457318184864E+08,  3.258608848515917E+07,
2451257.294259259, A.D. 1999-Mar-19 19:03:44.0000, -3.187058699693646E+08,  2.176045307991778E+08,  3.264337216302411E+07,
2451258.294259259, A.D. 1999-Mar-20 19:03:44.0000, -3.194726393854191E+08,  2.163596179574260E+08,  3.270009910666071E+07,
2451259.294259259, A.D. 1999-Mar-21 19:03:44.0000, -3.202339584004009E+08,  2.151110127865171E+08,  3.275626808533244E+07,
2451260.294259259, A.D. 1999-Mar-22 19:03:44.0000, -3.209898113931352E+08,  2.138587348306870E+08,  3.281187787202778E+07,
2451261.294259259, A.D. 1999-Mar-23 19:03:44.0000, -3.217401827755774E+08,  2.126028036854084E+08,  3.286692724346173E+07,
2451262.294259259, A.D. 1999-Mar-24 19:03:44.0000, -3.224850569927876E+08,  2.113432389976820E+08,  3.292141498007804E+07,
2451263.294259259, A.D. 1999-Mar-25 19:03:44.0000, -3.232244185229132E+08,  2.100800604663287E+08,  3.297533986605234E+07,
2451264.294259259, A.D. 1999-Mar-26 19:03:44.0000, -3.239582518771777E+08,  2.088132878422841E+08,  3.302870068929602E+07,
2451265.294259259, A.D. 1999-Mar-27 19:03:44.0000, -3.246865415998788E+08,  2.075429409288935E+08,  3.308149624146065E+07,
2451266.294259259, A.D. 1999-Mar-28 19:03:44.0000, -3.254092722683906E+08,  2.062690395822087E+08,  3.313372531794299E+07,
2451267.294259259, A.D. 1999-Mar-29 19:03:44.0000, -3.261264284931727E+08,  2.049916037112843E+08,  3.318538671789041E+07,
2451268.294259259, A.D. 1999-Mar-30 19:03:44.0000, -3.268379949177847E+08,  2.037106532784761E+08,  3.323647924420682E+07,
2451269.294259259, A.D. 1999-Mar-31 19:03:44.0000, -3.275439562189054E+08,  2.024262082997383E+08,  3.328700170355889E+07,
2451270.294259259, A.D. 1999-Apr-01 19:03:44.0000, -3.282442971063575E+08,  2.011382888449233E+08,  3.333695290638274E+07,
2451271.294259259, A.D. 1999-Apr-02 19:03:44.0000, -3.289390023231347E+08,  1.998469150380808E+08,  3.338633166689090E+07,
2451272.294259259, A.D. 1999-Apr-03 19:03:44.0000, -3.296280566454361E+08,  1.985521070577575E+08,  3.343513680307969E+07,
2451273.294259259, A.D. 1999-Apr-04 19:03:44.0000, -3.303114448827023E+08,  1.972538851372990E+08,  3.348336713673676E+07,
2451274.294259259, A.D. 1999-Apr-05 19:03:44.0000, -3.309891518776559E+08,  1.959522695651509E+08,  3.353102149344917E+07,
2451275.294259259, A.D. 1999-Apr-06 19:03:44.0000, -3.316611625063465E+08,  1.946472806851615E+08,  3.357809870261154E+07,
2451276.294259259, A.D. 1999-Apr-07 19:03:44.0000, -3.323274616781990E+08,  1.933389388968861E+08,  3.362459759743472E+07,
2451277.294259259, A.D. 1999-Apr-08 19:03:44.0000, -3.329880343360655E+08,  1.920272646558908E+08,  3.367051701495461E+07,
2451278.294259259, A.D. 1999-Apr-09 19:03:44.0000, -3.336428654562809E+08,  1.907122784740589E+08,  3.371585579604142E+07,
2451279.294259259, A.D. 1999-Apr-10 19:03:44.0000, -3.342919400487222E+08,  1.893940009198973E+08,  3.376061278540909E+07,
2451280.294259259, A.D. 1999-Apr-11 19:03:44.0000, -3.349352431568711E+08,  1.880724526188449E+08,  3.380478683162513E+07,
2451281.294259259, A.D. 1999-Apr-12 19:03:44.0000, -3.355727598578805E+08,  1.867476542535814E+08,  3.384837678712075E+07,
2451282.294259259, A.D. 1999-Apr-13 19:03:44.0000, -3.362044752626440E+08,  1.854196265643378E+08,  3.389138150820132E+07,
2451283.294259259, A.D. 1999-Apr-14 19:03:44.0000, -3.368303745158697E+08,  1.840883903492081E+08,  3.393379985505693E+07,
2451284.294259259, A.D. 1999-Apr-15 19:03:44.0000, -3.374504427961569E+08,  1.827539664644622E+08,  3.397563069177376E+07,
2451285.294259259, A.D. 1999-Apr-16 19:03:44.0000, -3.380646653160763E+08,  1.814163758248594E+08,  3.401687288634520E+07,
2451286.294259259, A.D. 1999-Apr-17 19:03:44.0000, -3.386730273222547E+08,  1.800756394039646E+08,  3.405752531068359E+07,
2451287.294259259, A.D. 1999-Apr-18 19:03:44.0000, -3.392755140954618E+08,  1.787317782344638E+08,  3.409758684063231E+07,
2451288.294259259, A.D. 1999-Apr-19 19:03:44.0000, -3.398721109507015E+08,  1.773848134084826E+08,  3.413705635597806E+07,
2451289.294259259, A.D. 1999-Apr-20 19:03:44.0000, -3.404628032373070E+08,  1.760347660779045E+08,  3.417593274046337E+07,
2451290.294259259, A.D. 1999-Apr-21 19:03:44.0000, -3.410475763390385E+08,  1.746816574546908E+08,  3.421421488179976E+07,
2451291.294259259, A.D. 1999-Apr-22 19:03:44.0000, -3.416264156741855E+08,  1.733255088112018E+08,  3.425190167168085E+07,
2451292.294259259, A.D. 1999-Apr-23 19:03:44.0000, -3.421993066956716E+08,  1.719663414805187E+08,  3.428899200579590E+07,
2451293.294259259, A.D. 1999-Apr-24 19:03:44.0000, -3.427662348911641E+08,  1.706041768567660E+08,  3.432548478384362E+07,
2451294.294259259, A.D. 1999-Apr-25 19:03:44.0000, -3.433271857831858E+08,  1.692390363954353E+08,  3.436137890954634E+07,
2451295.294259259, A.D. 1999-Apr-26 19:03:44.0000, -3.438821449292312E+08,  1.678709416137100E+08,  3.439667329066435E+07,
2451296.294259259, A.D. 1999-Apr-27 19:03:44.0000, -3.444310979218857E+08,  1.664999140907894E+08,  3.443136683901061E+07,
2451297.294259259, A.D. 1999-Apr-28 19:03:44.0000, -3.449740303889480E+08,  1.651259754682146E+08,  3.446545847046539E+07,
2451298.294259259, A.D. 1999-Apr-29 19:03:44.0000, -3.455109279935565E+08,  1.637491474501936E+08,  3.449894710499164E+07,
2451299.294259259, A.D. 1999-Apr-30 19:03:44.0000, -3.460417764343170E+08,  1.623694518039273E+08,  3.453183166664988E+07,
2451300.294259259, A.D. 1999-May-01 19:03:44.0000, -3.465665614454352E+08,  1.609869103599352E+08,  3.456411108361398E+07,
2451301.294259259, A.D. 1999-May-02 19:03:44.0000, -3.470852687968507E+08,  1.596015450123807E+08,  3.459578428818639E+07,
2451302.294259259, A.D. 1999-May-03 19:03:44.0000, -3.475978842943736E+08,  1.582133777193964E+08,  3.462685021681390E+07,
2451303.294259259, A.D. 1999-May-04 19:03:44.0000, -3.481043937798216E+08,  1.568224305034084E+08,  3.465730781010313E+07,
2451304.294259259, A.D. 1999-May-05 19:03:44.0000, -3.486047831311615E+08,  1.554287254514610E+08,  3.468715601283614E+07,
2451305.294259259, A.D. 1999-May-06 19:03:44.0000, -3.490990382626480E+08,  1.540322847155397E+08,  3.471639377398611E+07,
2451306.294259259, A.D. 1999-May-07 19:03:44.0000, -3.495871451249648E+08,  1.526331305128944E+08,  3.474502004673237E+07,
2451307.294259259, A.D. 1999-May-08 19:03:44.0000, -3.500690897053637E+08,  1.512312851263616E+08,  3.477303378847588E+07,
2451308.294259259, A.D. 1999-May-09 19:03:44.0000, -3.505448580278028E+08,  1.498267709046875E+08,  3.480043396085384E+07,
2451309.294259259, A.D. 1999-May-10 19:03:44.0000, -3.510144361530811E+08,  1.484196102628511E+08,  3.482721952975453E+07,
2451310.294259259, A.D. 1999-May-11 19:03:44.0000, -3.514778101789692E+08,  1.470098256823889E+08,  3.485338946533132E+07,
2451311.294259259, A.D. 1999-May-12 19:03:44.0000, -3.519349662403353E+08,  1.455974397117232E+08,  3.487894274201681E+07,
2451312.294259259, A.D. 1999-May-13 19:03:44.0000, -3.523858905092644E+08,  1.441824749664950E+08,  3.490387833853624E+07,
2451313.294259259, A.D. 1999-May-14 19:03:44.0000, -3.528305691951709E+08,  1.427649541299041E+08,  3.492819523792125E+07,
2451314.294259259, A.D. 1999-May-15 19:03:44.0000, -3.532689885449030E+08,  1.413448999530599E+08,  3.495189242752331E+07,
2451315.294259259, A.D. 1999-May-16 19:03:44.0000, -3.537011348428411E+08,  1.399223352553469E+08,  3.497496889902773E+07,
2451316.294259259, A.D. 1999-May-17 19:03:44.0000, -3.541269944109898E+08,  1.384972829248078E+08,  3.499742364846878E+07,
2451317.294259259, A.D. 1999-May-18 19:03:44.0000, -3.545465536090655E+08,  1.370697659185501E+08,  3.501925567624574E+07,
2451318.294259259, A.D. 1999-May-19 19:03:44.0000, -3.549597988345888E+08,  1.356398072631794E+08,  3.504046398714165E+07,
2451319.294259259, A.D. 1999-May-20 19:03:44.0000, -3.553667165229819E+08,  1.342074300552641E+08,  3.506104759034536E+07,
2451320.294259259, A.D. 1999-May-21 19:03:44.0000, -3.557672931476826E+08,  1.327726574618321E+08,  3.508100549947701E+07,
