JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.598125000, A.D. 1998-Jan-13 02:21:18.0000, -1.529277059111035E+08, -4.982838855470742E+08,  1.855253388334537E+07,
2450827.598125000, A.D. 1998-Jan-14 02:21:18.0000, -1.515748950373753E+08, -4.988132326685231E+08,  1.858864343545333E+07,
2450828.598125000, A.D. 1998-Jan-15 02:21:18.0000, -1.502210263719617E+08, -4.993390980591866E+08,  1.862462323519370E+07,
2450829.598125000, A.D. 1998-Jan-16 02:21:18.0000, -1.488661100363863E+08, -4.998614803020183E+08,  1.866047311552781E+07,
2450830.598125000, A.D. 1998-Jan-17 02:21:18.0000, -1.475101561489826E+08, -5.003803780145839E+08,  1.869619291085401E+07,
2450831.598125000, A.D. 1998-Jan-18 02:21:18.0000, -1.461531748247560E+08, -5.008957898489926E+08,  1.873178245700720E+07,
2450832.598125000, A.D. 1998-Jan-19 02:21:18.0000, -1.447951761752472E+08, -5.014077144918306E+08,  1.876724159125966E+07,
2450833.598125000, A.D. 1998-Jan-20 02:21:18.0000, -1.434361703083966E+08, -5.019161506640955E+08,  1.880257015232065E+07,
2450834.598125000, A.D. 1998-Jan-21 02:21:18.0000, -1.420761673284104E+08, -5.024210971211291E+08,  1.883776798033690E+07,
2450835.598125000, A.D. 1998-Jan-22 02:21:18.0000, -1.407151773356272E+08, -5.029225526525533E+08,  1.887283491689232E+07,
2450836.598125000, A.D. 1998-Jan-23 02:21:18.0000, -1.393532104263857E+08, -5.034205160822042E+08,  1.890777080500779E+07,
2450837.598125000, A.D. 1998-Jan-24 02:21:18.0000, -1.379902766928934E+08, -5.039149862680677E+08,  1.894257548914158E+07,
2450838.598125000, A.D. 1998-Jan-25 02:21:18.0000, -1.366263862230959E+08, -5.044059621022146E+08,  1.897724881518847E+07,
2450839.598125000, A.D. 1998-Jan-26 02:21:18.0000, -1.352615491005469E+08, -5.048934425107367E+08,  1.901179063047981E+07,
2450840.598125000, A.D. 1998-Jan-27 02:21:18.0000, -1.338957754042789E+08, -5.053774264536824E+08,  1.904620078378311E+07,
2450841.598125000, A.D. 1998-Jan-28 02:21:18.0000, -1.325290752086750E+08, -5.058579129249929E+08,  1.908047912530172E+07,
2450842.598125000, A.D. 1998-Jan-29 02:21:18.0000, -1.311614585833404E+08, -5.063349009524380E+08,  1.911462550667399E+07,
2450843.598125000, A.D. 1998-Jan-30 02:21:18.0000, -1.297929355929754E+08, -5.068083895975527E+08,  1.914863978097299E+07,
2450844.598125000, A.D. 1998-Jan-31 02:21:18.0000, -1.284235162972487E+08, -5.072783779555730E+08,  1.918252180270585E+07,
2450845.598125000, A.D. 1998-Feb-01 02:21:18.0000, -1.270532107506710E+08, -5.077448651553723E+08,  1.921627142781267E+07,
2450846.598125000, A.D. 1998-Feb-02 02:21:18.0000, -1.256820290024696E+08, -5.082078503593985E+08,  1.924988851366615E+07,
2450847.598125000, A.D. 1998-Feb-03 02:21:18.0000, -1.243099810964633E+08, -5.086673327636099E+08,  1.928337291907060E+07,
2450848.598125000, A.D. 1998-Feb-04 02:21:18.0000, -1.229370770709382E+08, -5.091233115974120E+08,  1.931672450426069E+07,
2450849.598125000, A.D. 1998-Feb-05 02:21:18.0000, -1.215633269585235E+08, -5.095757861235949E+08,  1.934994313090086E+07,
2450850.598125000, A.D. 1998-Feb-06 02:21:18.0000, -1.201887407860684E+08, -5.100247556382694E+08,  1.938302866208369E+07,
2450851.598125000, A.D. 1998-Feb-07 02:21:18.0000, -1.188133285745192E+08, -5.104702194708055E+08,  1.941598096232921E+07,
2450852.598125000, A.D. 1998-Feb-08 02:21:18.0000, -1.174371003387970E+08, -5.109121769837693E+08,  1.944879989758304E+07,
2450853.598125000, A.D. 1998-Feb-09 02:21:18.0000, -1.160600660876759E+08, -5.113506275728615E+08,  1.948148533521548E+07,
2450854.598125000, A.D. 1998-Feb-10 02:21:18.0000, -1.146822358236613E+08, -5.117855706668556E+08,  1.951403714401931E+07,
2450855.598125000, A.D. 1998-Feb-11 02:21:18.0000, -1.133036195428692E+08, -5.122170057275373E+08,  1.954645519420877E+07,
2450856.598125000, A.D. 1998-Feb-12 02:21:18.0000, -1.119242272349051E+08, -5.126449322496449E+08,  1.957873935741729E+07,
2450857.598125000, A.D. 1998-Feb-13 02:21:18.0000, -1.105440688827434E+08, -5.130693497608094E+08,  1.961088950669551E+07,
2450858.598125000, A.D. 1998-Feb-14 02:21:18.0000, -1.091631544626070E+08, -5.134902578214962E+08,  1.964290551650918E+07,
2450859.598125000, A.D. 1998-Feb-15 02:21:18.0000, -1.077814939438458E+08, -5.139076560249488E+08,  1.967478726273677E+07,
2450860.598125000, A.D. 1998-Feb-16 02:21:18.0000, -1.063990972888162E+08, -5.143215439971319E+08,  1.970653462266636E+07,
2450861.598125000, A.D. 1998-Feb-17 02:21:18.0000, -1.050159744527589E+08, -5.147319213966776E+08,  1.973814747499326E+07,
2450862.598125000, A.D. 1998-Feb-18 02:21:18.0000, -1.036321353836759E+08, -5.151387879148327E+08,  1.976962569981614E+07,
2450863.598125000, A.D. 1998-Feb-19 02:21:18.0000, -1.022475900222060E+08, -5.155421432754068E+08,  1.980096917863369E+07,
2450864.598125000, A.D. 1998-Feb-20 02:21:18.0000, -1.008623483014988E+08, -5.159419872347236E+08,  1.983217779434001E+07,
2450865.598125000, A.D. 1998-Feb-21 02:21:18.0000, -9.947642014708510E+07, -5.163383195815730E+08,  1.986325143122032E+07,
2450866.598125000, A.D. 1998-Feb-22 02:21:18.0000, -9.808981547674447E+07, -5.167311401371651E+08,  1.989418997494563E+07,
2450867.598125000, A.D. 1998-Feb-23 02:21:18.0000, -9.670254420036848E+07, -5.171204487550858E+08,  1.992499331256658E+07,
2450868.598125000, A.D. 1998-Feb-24 02:21:18.0000, -9.531461621981847E+07, -5.175062453212535E+08,  1.995566133250731E+07,
2450869.598125000, A.D. 1998-Feb-25 02:21:18.0000, -9.392604142877693E+07, -5.178885297538751E+08,  1.998619392455772E+07,
2450870.598125000, A.D. 1998-Feb-26 02:21:18.0000, -9.253682971259120E+07, -5.182673020034034E+08,  2.001659097986573E+07,
2450871.598125000, A.D. 1998-Feb-27 02:21:18.0000, -9.114699094810821E+07, -5.186425620524899E+08,  2.004685239092830E+07,
2450872.598125000, A.D. 1998-Feb-28 02:21:18.0000, -8.975653500349961E+07, -5.190143099159354E+08,  2.007697805158198E+07,
2450873.598125000, A.D. 1998-Mar-01 02:21:18.0000, -8.836547173807606E+07, -5.193825456406322E+08,  2.010696785699287E+07,
2450874.598125000, A.D. 1998-Mar-02 02:21:18.0000, -8.697381100209035E+07, -5.197472693054976E+08,  2.013682170364627E+07,
2450875.598125000, A.D. 1998-Mar-03 02:21:18.0000, -8.558156263652997E+07, -5.201084810213933E+08,  2.016653948933637E+07,
2450876.598125000, A.D. 1998-Mar-04 02:21:18.0000, -8.418873647290051E+07, -5.204661809310260E+08,  2.019612111315629E+07,
2450877.598125000, A.D. 1998-Mar-05 02:21:18.0000, -8.279534233300313E+07, -5.208203692088268E+08,  2.022556647548974E+07,
2450878.598125000, A.D. 1998-Mar-06 02:21:18.0000, -8.140139002871041E+07, -5.211710460608027E+08,  2.025487547800416E+07,
2450879.598125000, A.D. 1998-Mar-07 02:21:18.0000, -8.000688936174722E+07, -5.215182117243583E+08,  2.028404802364668E+07,
2450880.598125000, A.D. 1998-Mar-08 02:21:18.0000, -7.861185012348507E+07, -5.218618664680872E+08,  2.031308401664430E+07,
2450881.598125000, A.D. 1998-Mar-09 02:21:18.0000, -7.721628209476034E+07, -5.222020105915297E+08,  2.034198336250779E+07,
2450882.598125000, A.D. 1998-Mar-10 02:21:18.0000, -7.582019504572652E+07, -5.225386444249089E+08,  2.037074596804163E+07,
2450883.598125000, A.D. 1998-Mar-11 02:21:18.0000, -7.442359873574750E+07, -5.228717683288440E+08,  2.039937174135837E+07,
2450884.598125000, A.D. 1998-Mar-12 02:21:18.0000, -7.302650291334501E+07, -5.232013826940628E+08,  2.042786059189877E+07,
2450885.598125000, A.D. 1998-Mar-13 02:21:18.0000, -7.162891731619696E+07, -5.235274879411213E+08,  2.045621243045515E+07,
2450886.598125000, A.D. 1998-Mar-14 02:21:18.0000, -7.023085167118712E+07, -5.238500845201494E+08,  2.048442716919783E+07,
2450887.598125000, A.D. 1998-Mar-15 02:21:18.0000, -6.883231569449840E+07, -5.241691729106388E+08,  2.051250472170189E+07,
2450888.598125000, A.D. 1998-Mar-16 02:21:18.0000, -6.743331909173587E+07, -5.244847536212832E+08,  2.054044500297162E+07,
2450889.598125000, A.D. 1998-Mar-17 02:21:18.0000, -6.603387155806132E+07, -5.247968271898794E+08,  2.056824792946219E+07,
2450890.598125000, A.D. 1998-Mar-18 02:21:18.0000, -6.463398277832188E+07, -5.251053941832868E+08,  2.059591341909432E+07,
2450891.598125000, A.D. 1998-Mar-19 02:21:18.0000, -6.323366242715556E+07, -5.254104551974410E+08,  2.062344139126420E+07,
2450892.598125000, A.D. 1998-Mar-20 02:21:18.0000, -6.183292016906137E+07, -5.257120108574086E+08,  2.065083176684454E+07,
2450893.598125000, A.D. 1998-Mar-21 02:21:18.0000, -6.043176565842509E+07, -5.260100618174720E+08,  2.067808446818092E+07,
2450894.598125000, A.D. 1998-Mar-22 02:21:18.0000, -5.903020853949787E+07, -5.263046087612257E+08,  2.070519941908142E+07,
2450895.598125000, A.D. 1998-Mar-23 02:21:18.0000, -5.762825844632948E+07, -5.265956524016716E+08,  2.073217654480261E+07,
2450896.598125000, A.D. 1998-Mar-24 02:21:18.0000, -5.622592500266300E+07, -5.268831934813037E+08,  2.075901577203301E+07,
