JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.161817130, A.D. 1998-Jan-15 15:53:01.0000,  4.641044180063351E+08, -9.264649521280435E+07, -5.147345512067643E+07,
2450830.161817130, A.D. 1998-Jan-16 15:53:01.0000,  4.645664960728304E+08, -9.113938110432020E+07, -5.139143806962029E+07,
2450831.161817130, A.D. 1998-Jan-17 15:53:01.0000,  4.650243158305407E+08, -8.963143708508107E+07, -5.130894855715487E+07,
2450832.161817130, A.D. 1998-Jan-18 15:53:01.0000,  4.654778771433688E+08, -8.812267775875142E+07, -5.122598779568318E+07,
2450833.161817130, A.D. 1998-Jan-19 15:53:01.0000,  4.659271799389442E+08, -8.661311771302809E+07, -5.114255700231037E+07,
2450834.161817130, A.D. 1998-Jan-20 15:53:01.0000,  4.663722242084176E+08, -8.510277151929335E+07, -5.105865739879508E+07,
2450835.161817130, A.D. 1998-Jan-21 15:53:01.0000,  4.668130100062547E+08, -8.359165373227121E+07, -5.097429021150060E+07,
2450836.161817130, A.D. 1998-Jan-22 15:53:01.0000,  4.672495374500266E+08, -8.207977888968679E+07, -5.088945667134607E+07,
2450837.161817130, A.D. 1998-Jan-23 15:53:01.0000,  4.676818067201970E+08, -8.056716151192930E+07, -5.080415801375784E+07,
2450838.161817130, A.D. 1998-Jan-24 15:53:01.0000,  4.681098180599085E+08, -7.905381610171781E+07, -5.071839547862086E+07,
2450839.161817130, A.D. 1998-Jan-25 15:53:01.0000,  4.685335717747662E+08, -7.753975714377040E+07, -5.063217031022988E+07,
2450840.161817130, A.D. 1998-Jan-26 15:53:01.0000,  4.689530682326187E+08, -7.602499910447626E+07, -5.054548375724112E+07,
2450841.161817130, A.D. 1998-Jan-27 15:53:01.0000,  4.693683078633376E+08, -7.450955643157096E+07, -5.045833707262353E+07,
2450842.161817130, A.D. 1998-Jan-28 15:53:01.0000,  4.697792911585948E+08, -7.299344355381475E+07, -5.037073151361052E+07,
2450843.161817130, A.D. 1998-Jan-29 15:53:01.0000,  4.701860186716378E+08, -7.147667488067386E+07, -5.028266834165150E+07,
2450844.161817130, A.D. 1998-Jan-30 15:53:01.0000,  4.705884910170633E+08, -6.995926480200474E+07, -5.019414882236349E+07,
2450845.161817130, A.D. 1998-Jan-31 15:53:01.0000,  4.709867088705883E+08, -6.844122768774158E+07, -5.010517422548296E+07,
