JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.543865741, A.D. 1998-Sep-10 01:03:10.0000,  4.409802276655739E+08, -8.987679905186023E+07, -7.860785688522168E+06,
2451067.543865741, A.D. 1998-Sep-11 01:03:10.0000,  4.412587656793779E+08, -8.841949033286721E+07, -7.948797956385285E+06,
2451068.543865741, A.D. 1998-Sep-12 01:03:10.0000,  4.415325187821597E+08, -8.696122110543750E+07, -8.036724148102131E+06,
2451069.543865741, A.D. 1998-Sep-13 01:03:10.0000,  4.418014835692298E+08, -8.550200713090092E+07, -8.124563298080243E+06,
2451070.543865741, A.D. 1998-Sep-14 01:03:10.0000,  4.420656566870195E+08, -8.404186418331107E+07, -8.212314441357378E+06,
2451071.543865741, A.D. 1998-Sep-15 01:03:10.0000,  4.423250348330968E+08, -8.258080804945387E+07, -8.299976613624077E+06,
2451072.543865741, A.D. 1998-Sep-16 01:03:10.0000,  4.425796147562207E+08, -8.111885452884488E+07, -8.387548851249434E+06,
2451073.543865741, A.D. 1998-Sep-17 01:03:10.0000,  4.428293932564279E+08, -7.965601943370946E+07, -8.475030191307914E+06,
2451074.543865741, A.D. 1998-Sep-18 01:03:10.0000,  4.430743671851421E+08, -7.819231858893552E+07, -8.562419671606608E+06,
2451075.543865741, A.D. 1998-Sep-19 01:03:10.0000,  4.433145334452985E+08, -7.672776783200410E+07, -8.649716330711793E+06,
2451076.543865741, A.D. 1998-Sep-20 01:03:10.0000,  4.435498889914754E+08, -7.526238301289408E+07, -8.736919207974356E+06,
2451077.543865741, A.D. 1998-Sep-21 01:03:10.0000,  4.437804308300284E+08, -7.379617999396460E+07, -8.824027343553491E+06,
2451078.543865741, A.D. 1998-Sep-22 01:03:10.0000,  4.440061560192215E+08, -7.232917464981794E+07, -8.911039778438810E+06,
2451079.543865741, A.D. 1998-Sep-23 01:03:10.0000,  4.442270616693539E+08, -7.086138286714607E+07, -8.997955554470602E+06,
2451080.543865741, A.D. 1998-Sep-24 01:03:10.0000,  4.444431449428785E+08, -6.939282054456420E+07, -9.084773714358516E+06,
2451081.543865741, A.D. 1998-Sep-25 01:03:10.0000,  4.446544030545126E+08, -6.792350359243420E+07, -9.171493301698748E+06,
2451082.543865741, A.D. 1998-Sep-26 01:03:10.0000,  4.448608332713416E+08, -6.645344793268071E+07, -9.258113360989857E+06,
2451083.543865741, A.D. 1998-Sep-27 01:03:10.0000,  4.450624329129127E+08, -6.498266949860169E+07, -9.344632937647596E+06,
2451084.543865741, A.D. 1998-Sep-28 01:03:10.0000,  4.452591993513223E+08, -6.351118423467552E+07, -9.431051078018758E+06,
2451085.543865741, A.D. 1998-Sep-29 01:03:10.0000,  4.454511300112952E+08, -6.203900809636606E+07, -9.517366829394259E+06,
2451086.543865741, A.D. 1998-Sep-30 01:03:10.0000,  4.456382223702595E+08, -6.056615704992632E+07, -9.603579240021653E+06,
2451087.543865741, A.D. 1998-Oct-01 01:03:10.0000,  4.458204739584144E+08, -5.909264707220178E+07, -9.689687359117225E+06,
2451088.543865741, A.D. 1998-Oct-02 01:03:10.0000,  4.459978823587928E+08, -5.761849415043391E+07, -9.775690236877609E+06,
2451089.543865741, A.D. 1998-Oct-03 01:03:10.0000,  4.461704452073222E+08, -5.614371428206430E+07, -9.861586924491242E+06,
2451090.543865741, A.D. 1998-Oct-04 01:03:10.0000,  4.463381601928789E+08, -5.466832347453932E+07, -9.947376474149458E+06,
2451091.543865741, A.D. 1998-Oct-05 01:03:10.0000,  4.465010250573416E+08, -5.319233774511588E+07, -1.003305793905777E+07,
2451092.543865741, A.D. 1998-Oct-06 01:03:10.0000,  4.466590375956408E+08, -5.171577312066798E+07, -1.011863037344647E+07,
2451093.543865741, A.D. 1998-Oct-07 01:03:10.0000,  4.468121956558070E+08, -5.023864563749438E+07, -1.020409283258171E+07,
2451094.543865741, A.D. 1998-Oct-08 01:03:10.0000,  4.469604971390163E+08, -4.876097134112705E+07, -1.028944437277625E+07,
2451095.543865741, A.D. 1998-Oct-09 01:03:10.0000,  4.471039399996343E+08, -4.728276628614093E+07, -1.037468405140023E+07,
2451096.543865741, A.D. 1998-Oct-10 01:03:10.0000,  4.472425222452589E+08, -4.580404653596362E+07, -1.045981092689188E+07,
2451097.543865741, A.D. 1998-Oct-11 01:03:10.0000,  4.473762419367619E+08, -4.432482816268667E+07, -1.054482405876842E+07,
2451098.543865741, A.D. 1998-Oct-12 01:03:10.0000,  4.475050971883289E+08, -4.284512724687771E+07, -1.062972250763636E+07,
2451099.543865741, A.D. 1998-Oct-13 01:03:10.0000,  4.476290861674987E+08, -4.136495987739189E+07, -1.071450533520296E+07,
2451100.543865741, A.D. 1998-Oct-14 01:03:10.0000,  4.477482070952016E+08, -3.988434215118533E+07, -1.079917160428655E+07,
2451101.543865741, A.D. 1998-Oct-15 01:03:10.0000,  4.478624582457966E+08, -3.840329017312822E+07, -1.088372037882747E+07,
2451102.543865741, A.D. 1998-Oct-16 01:03:10.0000,  4.479718379471086E+08, -3.692182005581867E+07, -1.096815072389884E+07,
2451103.543865741, A.D. 1998-Oct-17 01:03:10.0000,  4.480763445804639E+08, -3.543994791939665E+07, -1.105246170571779E+07,
2451104.543865741, A.D. 1998-Oct-18 01:03:10.0000,  4.481759765807256E+08, -3.395768989135858E+07, -1.113665239165617E+07,
2451105.543865741, A.D. 1998-Oct-19 01:03:10.0000,  4.482707324363279E+08, -3.247506210637203E+07, -1.122072185025169E+07,
2451106.543865741, A.D. 1998-Oct-20 01:03:10.0000,  4.483606106893104E+08, -3.099208070609087E+07, -1.130466915121896E+07,
2451107.543865741, A.D. 1998-Oct-21 01:03:10.0000,  4.484456099353508E+08, -2.950876183897033E+07, -1.138849336546098E+07,
2451108.543865741, A.D. 1998-Oct-22 01:03:10.0000,  4.485257288237978E+08, -2.802512166008313E+07, -1.147219356507980E+07,
2451109.543865741, A.D. 1998-Oct-23 01:03:10.0000,  4.486009660577027E+08, -2.654117633093509E+07, -1.155576882338827E+07,
2451110.543865741, A.D. 1998-Oct-24 01:03:10.0000,  4.486713203938505E+08, -2.505694201928127E+07, -1.163921821492137E+07,
2451111.543865741, A.D. 1998-Oct-25 01:03:10.0000,  4.487367906427910E+08, -2.357243489894281E+07, -1.172254081544732E+07,
