JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.604444445, A.D. 1998-Jul-31 02:30:24.0000, -1.347106058449736E+08,  4.828837688511906E+08, -1.176906702315419E+08,
2451026.604444445, A.D. 1998-Aug-01 02:30:24.0000, -1.359635508284921E+08,  4.825777917125610E+08, -1.173714071816784E+08,
2451027.604444445, A.D. 1998-Aug-02 02:30:24.0000, -1.372155103579355E+08,  4.822683125399746E+08, -1.170512923079450E+08,
2451028.604444445, A.D. 1998-Aug-03 02:30:24.0000, -1.384664751685382E+08,  4.819553329482541E+08, -1.167303277816535E+08,
2451029.604444445, A.D. 1998-Aug-04 02:30:24.0000, -1.397164359976206E+08,  4.816388545720530E+08, -1.164085157795529E+08,
2451030.604444445, A.D. 1998-Aug-05 02:30:24.0000, -1.409653835846180E+08,  4.813188790658658E+08, -1.160858584838304E+08,
2451031.604444445, A.D. 1998-Aug-06 02:30:24.0000, -1.422133086711104E+08,  4.809954081040362E+08, -1.157623580821108E+08,
2451032.604444445, A.D. 1998-Aug-07 02:30:24.0000, -1.434602020008514E+08,  4.806684433807641E+08, -1.154380167674577E+08,
2451033.604444445, A.D. 1998-Aug-08 02:30:24.0000, -1.447060543197971E+08,  4.803379866101126E+08, -1.151128367383731E+08,
2451034.604444445, A.D. 1998-Aug-09 02:30:24.0000, -1.459508563761353E+08,  4.800040395260115E+08, -1.147868201987988E+08,
2451035.604444445, A.D. 1998-Aug-10 02:30:24.0000, -1.471945989203136E+08,  4.796666038822609E+08, -1.144599693581169E+08,
2451036.604444445, A.D. 1998-Aug-11 02:30:24.0000, -1.484372727050666E+08,  4.793256814525319E+08, -1.141322864311509E+08,
2451037.604444445, A.D. 1998-Aug-12 02:30:24.0000, -1.496788684854428E+08,  4.789812740303663E+08, -1.138037736381670E+08,
2451038.604444445, A.D. 1998-Aug-13 02:30:24.0000, -1.509193770188298E+08,  4.786333834291736E+08, -1.134744332048764E+08,
2451039.604444445, A.D. 1998-Aug-14 02:30:24.0000, -1.521587890649768E+08,  4.782820114822257E+08, -1.131442673624365E+08,
2451040.604444445, A.D. 1998-Aug-15 02:30:24.0000, -1.533970953860162E+08,  4.779271600426500E+08, -1.128132783474540E+08,
2451041.604444445, A.D. 1998-Aug-16 02:30:24.0000, -1.546342867464811E+08,  4.775688309834197E+08, -1.124814684019876E+08,
2451042.604444445, A.D. 1998-Aug-17 02:30:24.0000, -1.558703539133193E+08,  4.772070261973423E+08, -1.121488397735518E+08,
2451043.604444445, A.D. 1998-Aug-18 02:30:24.0000, -1.571052876559021E+08,  4.768417475970456E+08, -1.118153947151206E+08,
2451044.604444445, A.D. 1998-Aug-19 02:30:24.0000, -1.583390787460280E+08,  4.764729971149629E+08, -1.114811354851330E+08,
2451045.604444445, A.D. 1998-Aug-20 02:30:24.0000, -1.595717179579196E+08,  4.761007767033171E+08, -1.111460643474976E+08,
2451046.604444445, A.D. 1998-Aug-21 02:30:24.0000, -1.608031960682110E+08,  4.757250883341050E+08, -1.108101835715996E+08,
2451047.604444445, A.D. 1998-Aug-22 02:30:24.0000, -1.620335038559280E+08,  4.753459339990833E+08, -1.104734954323076E+08,
2451048.604444445, A.D. 1998-Aug-23 02:30:24.0000, -1.632626321024560E+08,  4.749633157097595E+08, -1.101360022099808E+08,
2451049.604444445, A.D. 1998-Aug-24 02:30:24.0000, -1.644905715914982E+08,  4.745772354973873E+08, -1.097977061904778E+08,
2451050.604444445, A.D. 1998-Aug-25 02:30:24.0000, -1.657173131090215E+08,  4.741876954129738E+08, -1.094586096651643E+08,
2451051.604444445, A.D. 1998-Aug-26 02:30:24.0000, -1.669428474431918E+08,  4.737946975272983E+08, -1.091187149309219E+08,
2451052.604444445, A.D. 1998-Aug-27 02:30:24.0000, -1.681671653842996E+08,  4.733982439309503E+08, -1.087780242901557E+08,
2451053.604444445, A.D. 1998-Aug-28 02:30:24.0000, -1.693902577246795E+08,  4.729983367343897E+08, -1.084365400508005E+08,
2451054.604444445, A.D. 1998-Aug-29 02:30:24.0000, -1.706121152586289E+08,  4.725949780680327E+08, -1.080942645263259E+08,
2451055.604444445, A.D. 1998-Aug-30 02:30:24.0000, -1.718327287823305E+08,  4.721881700823683E+08, -1.077512000357372E+08,
2451056.604444445, A.D. 1998-Aug-31 02:30:24.0000, -1.730520890937892E+08,  4.717779149481049E+08, -1.074073489035735E+08,
2451057.604444445, A.D. 1998-Sep-01 02:30:24.0000, -1.742701869927934E+08,  4.713642148563485E+08, -1.070627134599012E+08,
2451058.604444445, A.D. 1998-Sep-02 02:30:24.0000, -1.754870132809095E+08,  4.709470720188035E+08, -1.067172960403014E+08,
2451059.604444445, A.D. 1998-Sep-03 02:30:24.0000, -1.767025587615190E+08,  4.705264886679935E+08, -1.063710989858533E+08,
2451060.604444445, A.D. 1998-Sep-04 02:30:24.0000, -1.779168142399081E+08,  4.701024670574822E+08, -1.060241246431113E+08,
2451061.604444445, A.D. 1998-Sep-05 02:30:24.0000, -1.791297705234092E+08,  4.696750094620861E+08, -1.056763753640796E+08,
2451062.604444445, A.D. 1998-Sep-06 02:30:24.0000, -1.803414184215917E+08,  4.692441181780579E+08, -1.053278535061833E+08,
2451063.604444445, A.D. 1998-Sep-07 02:30:24.0000, -1.815517487464955E+08,  4.688097955232289E+08, -1.049785614322396E+08,
2451064.604444445, A.D. 1998-Sep-08 02:30:24.0000, -1.827607523128937E+08,  4.683720438370953E+08, -1.046285015104312E+08,
