JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.551863426, A.D. 1998-Jan-08 01:14:41.0000,  3.949913439804251E+08, -7.800685837486291E+07, -7.529352745338473E+07,
2450822.551863426, A.D. 1998-Jan-09 01:14:41.0000,  3.953869384776387E+08, -7.627042078285171E+07, -7.529943419390419E+07,
2450823.551863426, A.D. 1998-Jan-10 01:14:41.0000,  3.957768378965923E+08, -7.453288798072059E+07, -7.530425484129430E+07,
2450824.551863426, A.D. 1998-Jan-11 01:14:41.0000,  3.961610390119255E+08, -7.279428544771221E+07, -7.530798978804410E+07,
2450825.551863426, A.D. 1998-Jan-12 01:14:41.0000,  3.965395387602059E+08, -7.105463867108724E+07, -7.531063945663641E+07,
2450826.551863426, A.D. 1998-Jan-13 01:14:41.0000,  3.969123342398891E+08, -6.931397314469752E+07, -7.531220429948373E+07,
2450827.551863426, A.D. 1998-Jan-14 01:14:41.0000,  3.972794227112569E+08, -6.757231436756237E+07, -7.531268479886095E+07,
2450828.551863426, A.D. 1998-Jan-15 01:14:41.0000,  3.976408015963407E+08, -6.582968784244831E+07, -7.531208146683556E+07,
2450829.551863426, A.D. 1998-Jan-16 01:14:41.0000,  3.979964684788265E+08, -6.408611907445270E+07, -7.531039484519468E+07,
2450830.551863426, A.D. 1998-Jan-17 01:14:41.0000,  3.983464211039434E+08, -6.234163356959116E+07, -7.530762550536975E+07,
2450831.551863426, A.D. 1998-Jan-18 01:14:41.0000,  3.986906573783355E+08, -6.059625683338918E+07, -7.530377404835825E+07,
2450832.551863426, A.D. 1998-Jan-19 01:14:41.0000,  3.990291753699176E+08, -5.885001436947787E+07, -7.529884110464291E+07,
2450833.551863426, A.D. 1998-Jan-20 01:14:41.0000,  3.993619733077151E+08, -5.710293167819411E+07, -7.529282733410813E+07,
2450834.551863426, A.D. 1998-Jan-21 01:14:41.0000,  3.996890495816886E+08, -5.535503425518518E+07, -7.528573342595403E+07,
2450835.551863426, A.D. 1998-Jan-22 01:14:41.0000,  4.000104027425418E+08, -5.360634759001806E+07, -7.527756009860763E+07,
2450836.551863426, A.D. 1998-Jan-23 01:14:41.0000,  4.003260315015154E+08, -5.185689716479340E+07, -7.526830809963173E+07,
2450837.551863426, A.D. 1998-Jan-24 01:14:41.0000,  4.006359347301651E+08, -5.010670845276442E+07, -7.525797820563115E+07,
2450838.551863426, A.D. 1998-Jan-25 01:14:41.0000,  4.009401114601243E+08, -4.835580691696082E+07, -7.524657122215639E+07,
2450839.551863426, A.D. 1998-Jan-26 01:14:41.0000,  4.012385608828530E+08, -4.660421800881793E+07, -7.523408798360498E+07,
2450840.551863426, A.D. 1998-Jan-27 01:14:41.0000,  4.015312823493704E+08, -4.485196716681103E+07, -7.522052935312015E+07,
2450841.551863426, A.D. 1998-Jan-28 01:14:41.0000,  4.018182753699743E+08, -4.309907981509528E+07, -7.520589622248735E+07,
2450842.551863426, A.D. 1998-Jan-29 01:14:41.0000,  4.020995396139448E+08, -4.134558136215124E+07, -7.519018951202798E+07,
2450843.551863426, A.D. 1998-Jan-30 01:14:41.0000,  4.023750749092339E+08, -3.959149719943608E+07, -7.517341017049105E+07,
2450844.551863426, A.D. 1998-Jan-31 01:14:41.0000,  4.026448812421418E+08, -3.783685270004094E+07, -7.515555917494230E+07,
2450845.551863426, A.D. 1998-Feb-01 01:14:41.0000,  4.029089587569770E+08, -3.608167321735433E+07, -7.513663753065111E+07,
2450846.551863426, A.D. 1998-Feb-02 01:14:41.0000,  4.031673077557039E+08, -3.432598408373181E+07, -7.511664627097483E+07,
2450847.551863426, A.D. 1998-Feb-03 01:14:41.0000,  4.034199286975756E+08, -3.256981060917228E+07, -7.509558645724119E+07,
2450848.551863426, A.D. 1998-Feb-04 01:14:41.0000,  4.036668221987535E+08, -3.081317808000094E+07, -7.507345917862810E+07,
2450849.551863426, A.D. 1998-Feb-05 01:14:41.0000,  4.039079890319120E+08, -2.905611175755922E+07, -7.505026555204149E+07,
2450850.551863426, A.D. 1998-Feb-06 01:14:41.0000,  4.041434301258307E+08, -2.729863687690170E+07, -7.502600672199076E+07,
2450851.551863426, A.D. 1998-Feb-07 01:14:41.0000,  4.043731465649726E+08, -2.554077864550053E+07, -7.500068386046217E+07,
2450852.551863426, A.D. 1998-Feb-08 01:14:41.0000,  4.045971395890486E+08, -2.378256224195728E+07, -7.497429816678996E+07,
2450853.551863426, A.D. 1998-Feb-09 01:14:41.0000,  4.048154105925694E+08, -2.202401281472280E+07, -7.494685086752568E+07,
2450854.551863426, A.D. 1998-Feb-10 01:14:41.0000,  4.050279611243839E+08, -2.026515548082489E+07, -7.491834321630508E+07,
2450855.551863426, A.D. 1998-Feb-11 01:14:41.0000,  4.052347928872052E+08, -1.850601532460448E+07, -7.488877649371321E+07,
2450856.551863426, A.D. 1998-Feb-12 01:14:41.0000,  4.054359077371229E+08, -1.674661739646031E+07, -7.485815200714755E+07,
2450857.551863426, A.D. 1998-Feb-13 01:14:41.0000,  4.056313076831048E+08, -1.498698671160253E+07, -7.482647109067917E+07,
2450858.551863426, A.D. 1998-Feb-14 01:14:41.0000,  4.058209948864839E+08, -1.322714824881531E+07, -7.479373510491197E+07,
2450859.551863426, A.D. 1998-Feb-15 01:14:41.0000,  4.060049716604365E+08, -1.146712694922911E+07, -7.475994543684025E+07,
2450860.551863426, A.D. 1998-Feb-16 01:14:41.0000,  4.061832404694461E+08, -9.706947715102561E+06, -7.472510349970445E+07,
2450861.551863426, A.D. 1998-Feb-17 01:14:41.0000,  4.063558039287581E+08, -7.946635408614360E+06, -7.468921073284517E+07,
2450862.551863426, A.D. 1998-Feb-18 01:14:41.0000,  4.065226648038233E+08, -6.186214850665540E+06, -7.465226860155581E+07,
2450863.551863426, A.D. 1998-Feb-19 01:14:41.0000,  4.066838260097309E+08, -4.425710819692355E+06, -7.461427859693326E+07,
2450864.551863426, A.D. 1998-Feb-20 01:14:41.0000,  4.068392906106330E+08, -2.665148050489880E+06, -7.457524223572768E+07,
2450865.551863426, A.D. 1998-Feb-21 01:14:41.0000,  4.069890618191599E+08, -9.045512330466136E+05, -7.453516106019048E+07,
2450866.551863426, A.D. 1998-Feb-22 01:14:41.0000,  4.071331429958286E+08,  8.560549886100814E+05, -7.449403663792142E+07,
2450867.551863426, A.D. 1998-Feb-23 01:14:41.0000,  4.072715376484437E+08,  2.616646017557293E+06, -7.445187056171429E+07,
2450868.551863426, A.D. 1998-Feb-24 01:14:41.0000,  4.074042494314932E+08,  4.377197305109739E+06, -7.440866444940159E+07,
2450869.551863426, A.D. 1998-Feb-25 01:14:41.0000,  4.075312821455404E+08,  6.137684351942606E+06, -7.436441994369829E+07,
2450870.551863426, A.D. 1998-Feb-26 01:14:41.0000,  4.076526397366124E+08,  7.898082709205274E+06, -7.431913871204458E+07,
2450871.551863426, A.D. 1998-Feb-27 01:14:41.0000,  4.077683262955877E+08,  9.658367979627289E+06, -7.427282244644783E+07,
2450872.551863426, A.D. 1998-Feb-28 01:14:41.0000,  4.078783460575829E+08,  1.141851581861844E+07, -7.422547286332330E+07,
2450873.551863426, A.D. 1998-Mar-01 01:14:41.0000,  4.079827034013400E+08,  1.317850193536530E+07, -7.417709170333424E+07,
2450874.551863426, A.D. 1998-Mar-02 01:14:41.0000,  4.080814028486156E+08,  1.493830209392728E+07, -7.412768073123038E+07,
2450875.551863426, A.D. 1998-Mar-03 01:14:41.0000,  4.081744490635705E+08,  1.669789211433586E+07, -7.407724173568507E+07,
2450876.551863426, A.D. 1998-Mar-04 01:14:41.0000,  4.082618468521590E+08,  1.845724787370137E+07, -7.402577652913032E+07,
2450877.551863426, A.D. 1998-Mar-05 01:14:41.0000,  4.083436011615151E+08,  2.021634530733149E+07, -7.397328694758937E+07,
2450878.551863426, A.D. 1998-Mar-06 01:14:41.0000,  4.084197170793311E+08,  2.197516040986577E+07, -7.391977485050562E+07,
