JDTDB,Calendar Date (TDB),X,Y,Z,
2451083.966805555, A.D. 1998-Sep-27 11:12:12.0000, -3.702442874392971E+08,  2.536254268001485E+08, -7.027515986962751E+06,
2451084.966805555, A.D. 1998-Sep-28 11:12:12.0000, -3.710980676414219E+08,  2.524287185444669E+08, -6.979315748612121E+06,
2451085.966805555, A.D. 1998-Sep-29 11:12:12.0000, -3.719477836591915E+08,  2.512292449781374E+08, -6.931039037012115E+06,
2451086.966805555, A.D. 1998-Sep-30 11:12:12.0000, -3.727934269913650E+08,  2.500270197898341E+08, -6.882686395682290E+06,
2451087.966805555, A.D. 1998-Oct-01 11:12:12.0000, -3.736349891822181E+08,  2.488220566910249E+08, -6.834258368715823E+06,
2451088.966805555, A.D. 1998-Oct-02 11:12:12.0000, -3.744724618215681E+08,  2.476143694158431E+08, -6.785755500774026E+06,
2451089.966805555, A.D. 1998-Oct-03 11:12:12.0000, -3.753058365448012E+08,  2.464039717209568E+08, -6.737178337080449E+06,
2451090.966805555, A.D. 1998-Oct-04 11:12:12.0000, -3.761351050329033E+08,  2.451908773854384E+08, -6.688527423415199E+06,
2451091.966805555, A.D. 1998-Oct-05 11:12:12.0000, -3.769602590124918E+08,  2.439751002106315E+08, -6.639803306108490E+06,
2451092.966805555, A.D. 1998-Oct-06 11:12:12.0000, -3.777812902558495E+08,  2.427566540200185E+08, -6.591006532035038E+06,
2451093.966805555, A.D. 1998-Oct-07 11:12:12.0000, -3.785981905809590E+08,  2.415355526590850E+08, -6.542137648607522E+06,
2451094.966805555, A.D. 1998-Oct-08 11:12:12.0000, -3.794109518515382E+08,  2.403118099951852E+08, -6.493197203770623E+06,
2451095.966805555, A.D. 1998-Oct-09 11:12:12.0000, -3.802195659770772E+08,  2.390854399174047E+08, -6.444185745994925E+06,
2451096.966805555, A.D. 1998-Oct-10 11:12:12.0000, -3.810240249128742E+08,  2.378564563364231E+08, -6.395103824270636E+06,
2451097.966805555, A.D. 1998-Oct-11 11:12:12.0000, -3.818243206600724E+08,  2.366248731843752E+08, -6.345951988101646E+06,
2451098.966805555, A.D. 1998-Oct-12 11:12:12.0000, -3.826204452656977E+08,  2.353907044147121E+08, -6.296730787499458E+06,
2451099.966805555, A.D. 1998-Oct-13 11:12:12.0000, -3.834123908226946E+08,  2.341539640020608E+08, -6.247440772977099E+06,
2451100.966805555, A.D. 1998-Oct-14 11:12:12.0000, -3.842001494699637E+08,  2.329146659420836E+08, -6.198082495543301E+06,
2451101.966805555, A.D. 1998-Oct-15 11:12:12.0000, -3.849837133923987E+08,  2.316728242513365E+08, -6.148656506696463E+06,
2451102.966805555, A.D. 1998-Oct-16 11:12:12.0000, -3.857630748209221E+08,  2.304284529671278E+08, -6.099163358418852E+06,
2451103.966805555, A.D. 1998-Oct-17 11:12:12.0000, -3.865382260325224E+08,  2.291815661473750E+08, -6.049603603170797E+06,
2451104.966805555, A.D. 1998-Oct-18 11:12:12.0000, -3.873091593502893E+08,  2.279321778704624E+08, -5.999977793884933E+06,
2451105.966805555, A.D. 1998-Oct-19 11:12:12.0000, -3.880758671434503E+08,  2.266803022350975E+08, -5.950286483960390E+06,
2451106.966805555, A.D. 1998-Oct-20 11:12:12.0000, -3.888383418274052E+08,  2.254259533601672E+08, -5.900530227257296E+06,
2451107.966805555, A.D. 1998-Oct-21 11:12:12.0000, -3.895965758637618E+08,  2.241691453845940E+08, -5.850709578090906E+06,
2451108.966805555, A.D. 1998-Oct-22 11:12:12.0000, -3.903505617603707E+08,  2.229098924671907E+08, -5.800825091226369E+06,
2451109.966805555, A.D. 1998-Oct-23 11:12:12.0000, -3.911002920713590E+08,  2.216482087865167E+08, -5.750877321872890E+06,
2451110.966805555, A.D. 1998-Oct-24 11:12:12.0000, -3.918457593971656E+08,  2.203841085407313E+08, -5.700866825678378E+06,
2451111.966805555, A.D. 1998-Oct-25 11:12:12.0000, -3.925869563845737E+08,  2.191176059474489E+08, -5.650794158724084E+06,
2451112.966805555, A.D. 1998-Oct-26 11:12:12.0000, -3.933238757267452E+08,  2.178487152435928E+08, -5.600659877519146E+06,
2451113.966805555, A.D. 1998-Oct-27 11:12:12.0000, -3.940565101632532E+08,  2.165774506852481E+08, -5.550464538995266E+06,
2451114.966805555, A.D. 1998-Oct-28 11:12:12.0000, -3.947848524801149E+08,  2.153038265475152E+08, -5.500208700501665E+06,
2451115.966805555, A.D. 1998-Oct-29 11:12:12.0000, -3.955088955098238E+08,  2.140278571243615E+08, -5.449892919799551E+06,
2451116.966805555, A.D. 1998-Oct-30 11:12:12.0000, -3.962286321313818E+08,  2.127495567284735E+08, -5.399517755057350E+06,
2451117.966805555, A.D. 1998-Oct-31 11:12:12.0000, -3.969440552703304E+08,  2.114689396911079E+08, -5.349083764845535E+06,
2451118.966805555, A.D. 1998-Nov-01 11:12:12.0000, -3.976551578987821E+08,  2.101860203619409E+08, -5.298591508131757E+06,
