JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.266689815, A.D. 1998-Jul-31 18:24:02.0000, -2.141815321260189E+08,  4.354147231123695E+08, -1.032706225897851E+08,
2451027.266689815, A.D. 1998-Aug-01 18:24:02.0000, -2.152884080438419E+08,  4.346711250219698E+08, -1.036375178417864E+08,
2451028.266689815, A.D. 1998-Aug-02 18:24:02.0000, -2.163935373712776E+08,  4.339239979780604E+08, -1.040035716258633E+08,
2451029.266689815, A.D. 1998-Aug-03 18:24:02.0000, -2.174969101071757E+08,  4.331733459812995E+08, -1.043687804763406E+08,
2451030.266689815, A.D. 1998-Aug-04 18:24:02.0000, -2.185985162513349E+08,  4.324191730625599E+08, -1.047331409295864E+08,
2451031.266689815, A.D. 1998-Aug-05 18:24:02.0000, -2.196983458045771E+08,  4.316614832829746E+08, -1.050966495240391E+08,
2451032.266689815, A.D. 1998-Aug-06 18:24:02.0000, -2.207963887688218E+08,  4.309002807339808E+08, -1.054593028002352E+08,
2451033.266689815, A.D. 1998-Aug-07 18:24:02.0000, -2.218926351471609E+08,  4.301355695373632E+08, -1.058210973008355E+08,
2451034.266689815, A.D. 1998-Aug-08 18:24:02.0000, -2.229870749439332E+08,  4.293673538452949E+08, -1.061820295706542E+08,
2451035.266689815, A.D. 1998-Aug-09 18:24:02.0000, -2.240796981647987E+08,  4.285956378403772E+08, -1.065420961566858E+08,
2451036.266689815, A.D. 1998-Aug-10 18:24:02.0000, -2.251704948168130E+08,  4.278204257356774E+08, -1.069012936081342E+08,
2451037.266689815, A.D. 1998-Aug-11 18:24:02.0000, -2.262594549085008E+08,  4.270417217747644E+08, -1.072596184764411E+08,
2451038.266689815, A.D. 1998-Aug-12 18:24:02.0000, -2.273465684499283E+08,  4.262595302317426E+08, -1.076170673153157E+08,
2451039.266689815, A.D. 1998-Aug-13 18:24:02.0000, -2.284318254527743E+08,  4.254738554112827E+08, -1.079736366807640E+08,
2451040.266689815, A.D. 1998-Aug-14 18:24:02.0000, -2.295152159303993E+08,  4.246847016486506E+08, -1.083293231311193E+08,
