JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.236932870, A.D. 1998-Aug-11 17:41:11.0000, -4.728968062750205E+08, -7.714811662419705E+07, -1.688422839211898E+08,
2451038.236932870, A.D. 1998-Aug-12 17:41:11.0000, -4.726273844466096E+08, -7.843218001827601E+07, -1.691087687243554E+08,
2451039.236932870, A.D. 1998-Aug-13 17:41:11.0000, -4.723543934910607E+08, -7.971565077749814E+07, -1.693739759018401E+08,
2451040.236932870, A.D. 1998-Aug-14 17:41:11.0000, -4.720778361900066E+08, -8.099851933209023E+07, -1.696379037086950E+08,
2451041.236932870, A.D. 1998-Aug-15 17:41:11.0000, -4.717977153444505E+08, -8.228077611965996E+07, -1.699005504080227E+08,
2451042.236932870, A.D. 1998-Aug-16 17:41:11.0000, -4.715140337747359E+08, -8.356241158523652E+07, -1.701619142709771E+08,
2451043.236932870, A.D. 1998-Aug-17 17:41:11.0000, -4.712267943205110E+08, -8.484341618131316E+07, -1.704219935767629E+08,
2451044.236932870, A.D. 1998-Aug-18 17:41:11.0000, -4.709359998406889E+08, -8.612378036789170E+07, -1.706807866126364E+08,
2451045.236932870, A.D. 1998-Aug-19 17:41:11.0000, -4.706416532134009E+08, -8.740349461252800E+07, -1.709382916739064E+08,
2451046.236932870, A.D. 1998-Aug-20 17:41:11.0000, -4.703437573359420E+08, -8.868254939037770E+07, -1.711945070639366E+08,
2451047.236932870, A.D. 1998-Aug-21 17:41:11.0000, -4.700423151247079E+08, -8.996093518424089E+07, -1.714494310941485E+08,
2451048.236932870, A.D. 1998-Aug-22 17:41:11.0000, -4.697373295151222E+08, -9.123864248460370E+07, -1.717030620840244E+08,
2451049.236932870, A.D. 1998-Aug-23 17:41:11.0000, -4.694288034615520E+08, -9.251566178967448E+07, -1.719553983611121E+08,
2451050.236932870, A.D. 1998-Aug-24 17:41:11.0000, -4.691167399372136E+08, -9.379198360541190E+07, -1.722064382610290E+08,
2451051.236932870, A.D. 1998-Aug-25 17:41:11.0000, -4.688011419340653E+08, -9.506759844554080E+07, -1.724561801274671E+08,
2451052.236932870, A.D. 1998-Aug-26 17:41:11.0000, -4.684820124626909E+08, -9.634249683155191E+07, -1.727046223121969E+08,
2451053.236932870, A.D. 1998-Aug-27 17:41:11.0000, -4.681593545521765E+08, -9.761666929268110E+07, -1.729517631750711E+08,
2451054.236932870, A.D. 1998-Aug-28 17:41:11.0000, -4.678331712499817E+08, -9.889010636586338E+07, -1.731976010840261E+08,
2451055.236932870, A.D. 1998-Aug-29 17:41:11.0000, -4.675034656218158E+08, -1.001627985956586E+08, -1.734421344150810E+08,
2451056.236932870, A.D. 1998-Aug-30 17:41:11.0000, -4.671702407515224E+08, -1.014347365341464E+08, -1.736853615523338E+08,
2451057.236932870, A.D. 1998-Aug-31 17:41:11.0000, -4.668334997409853E+08, -1.027059107407892E+08, -1.739272808879522E+08,
2451058.236932870, A.D. 1998-Sep-01 17:41:11.0000, -4.664932457100643E+08, -1.039763117822710E+08, -1.741678908221605E+08,
2451059.236932870, A.D. 1998-Sep-02 17:41:11.0000, -4.661494817965702E+08, -1.052459302323123E+08, -1.744071897632206E+08,
2451060.236932870, A.D. 1998-Sep-03 17:41:11.0000, -4.658022111562898E+08, -1.065147566714785E+08, -1.746451761274082E+08,
2451061.236932870, A.D. 1998-Sep-04 17:41:11.0000, -4.654514369630626E+08, -1.077827816869943E+08, -1.748818483389847E+08,
2451062.236932870, A.D. 1998-Sep-05 17:41:11.0000, -4.650971624089084E+08, -1.090499958725766E+08, -1.751172048301647E+08,
2451063.236932870, A.D. 1998-Sep-06 17:41:11.0000, -4.647393907042028E+08, -1.103163898283091E+08, -1.753512440410860E+08,
2451064.236932870, A.D. 1998-Sep-07 17:41:11.0000, -4.643781250778845E+08, -1.115819541605642E+08, -1.755839644197768E+08,
2451065.236932870, A.D. 1998-Sep-08 17:41:11.0000, -4.640133687776809E+08, -1.128466794819859E+08, -1.758153644221283E+08,
2451066.236932870, A.D. 1998-Sep-09 17:41:11.0000, -4.636451250703313E+08, -1.141105564115324E+08, -1.760454425118719E+08,
2451067.236932870, A.D. 1998-Sep-10 17:41:11.0000, -4.632733972417912E+08, -1.153735755745757E+08, -1.762741971605623E+08,
2451068.236932870, A.D. 1998-Sep-11 17:41:11.0000, -4.628981885974070E+08, -1.166357276030471E+08, -1.765016268475695E+08,
2451069.236932870, A.D. 1998-Sep-12 17:41:11.0000, -4.625195024620435E+08, -1.178970031356167E+08, -1.767277300600745E+08,
2451070.236932870, A.D. 1998-Sep-13 17:41:11.0000, -4.621373421801674E+08, -1.191573928178906E+08, -1.769525052930735E+08,
2451071.236932870, A.D. 1998-Sep-14 17:41:11.0000, -4.617517111158816E+08, -1.204168873026114E+08, -1.771759510493846E+08,
2451072.236932870, A.D. 1998-Sep-15 17:41:11.0000, -4.613626126529205E+08, -1.216754772498495E+08, -1.773980658396597E+08,
2451073.236932870, A.D. 1998-Sep-16 17:41:11.0000, -4.609700501946100E+08, -1.229331533271808E+08, -1.776188481823968E+08,
2451074.236932870, A.D. 1998-Sep-17 17:41:11.0000, -4.605740271637993E+08, -1.241899062098387E+08, -1.778382966039535E+08,
2451075.236932870, A.D. 1998-Sep-18 17:41:11.0000, -4.601745470027784E+08, -1.254457265808432E+08, -1.780564096385604E+08,
2451076.236932870, A.D. 1998-Sep-19 17:41:11.0000, -4.597716131731823E+08, -1.267006051311045E+08, -1.782731858283329E+08,
2451077.236932870, A.D. 1998-Sep-20 17:41:11.0000, -4.593652291558937E+08, -1.279545325595045E+08, -1.784886237232819E+08,
2451078.236932870, A.D. 1998-Sep-21 17:41:11.0000, -4.589553984509443E+08, -1.292074995729572E+08, -1.787027218813230E+08,
2451079.236932870, A.D. 1998-Sep-22 17:41:11.0000, -4.585421245774224E+08, -1.304594968864523E+08, -1.789154788682837E+08,
2451080.236932870, A.D. 1998-Sep-23 17:41:11.0000, -4.581254110733844E+08, -1.317105152230859E+08, -1.791268932579091E+08,
2451081.236932870, A.D. 1998-Sep-24 17:41:11.0000, -4.577052614957755E+08, -1.329605453140793E+08, -1.793369636318658E+08,
2451082.236932870, A.D. 1998-Sep-25 17:41:11.0000, -4.572816794203576E+08, -1.342095778987904E+08, -1.795456885797452E+08,
2451083.236932870, A.D. 1998-Sep-26 17:41:11.0000, -4.568546684416444E+08, -1.354576037247200E+08, -1.797530666990651E+08,
2451084.236932870, A.D. 1998-Sep-27 17:41:11.0000, -4.564242321728451E+08, -1.367046135475133E+08, -1.799590965952704E+08,
2451085.236932870, A.D. 1998-Sep-28 17:41:11.0000, -4.559903742458133E+08, -1.379505981309598E+08, -1.801637768817333E+08,
