JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.104236111, A.D. 1998-Aug-06 14:30:06.0000, -2.179265482279656E+08, -5.093151897303767E+08, -8.008477669828683E+06,
2451033.104236111, A.D. 1998-Aug-07 14:30:06.0000, -2.168276763557681E+08, -5.098341084069286E+08, -8.037831926386207E+06,
2451034.104236111, A.D. 1998-Aug-08 14:30:06.0000, -2.157275427378202E+08, -5.103500573224038E+08, -8.067139334787875E+06,
2451035.104236111, A.D. 1998-Aug-09 14:30:06.0000, -2.146261540927760E+08, -5.108630342158063E+08, -8.096399736198366E+06,
2451036.104236111, A.D. 1998-Aug-10 14:30:06.0000, -2.135235171395044E+08, -5.113730368355811E+08, -8.125612971995234E+06,
2451037.104236111, A.D. 1998-Aug-11 14:30:06.0000, -2.124196385971145E+08, -5.118800629396066E+08, -8.154778883768916E+06,
2451038.104236111, A.D. 1998-Aug-12 14:30:06.0000, -2.113145251849786E+08, -5.123841102951920E+08, -8.183897313323051E+06,
2451039.104236111, A.D. 1998-Aug-13 14:30:06.0000, -2.102081836227536E+08, -5.128851766790738E+08, -8.212968102675408E+06,
2451040.104236111, A.D. 1998-Aug-14 14:30:06.0000, -2.091006206304012E+08, -5.133832598774172E+08, -8.241991094058782E+06,
2451041.104236111, A.D. 1998-Aug-15 14:30:06.0000, -2.079918429282037E+08, -5.138783576858198E+08, -8.270966129922420E+06,
2451042.104236111, A.D. 1998-Aug-16 14:30:06.0000, -2.068818572367784E+08, -5.143704679093165E+08, -8.299893052934378E+06,
2451043.104236111, A.D. 1998-Aug-17 14:30:06.0000, -2.057706702770860E+08, -5.148595883623880E+08, -8.328771705983996E+06,
2451044.104236111, A.D. 1998-Aug-18 14:30:06.0000, -2.046582887704342E+08, -5.153457168689715E+08, -8.357601932184964E+06,
2451045.104236111, A.D. 1998-Aug-19 14:30:06.0000, -2.035447194384758E+08, -5.158288512624717E+08, -8.386383574879438E+06,
2451046.104236111, A.D. 1998-Aug-20 14:30:06.0000, -2.024299690031980E+08, -5.163089893857738E+08, -8.415116477642804E+06,
2451047.104236111, A.D. 1998-Aug-21 14:30:06.0000, -2.013140441869037E+08, -5.167861290912541E+08, -8.443800484288782E+06,
2451048.104236111, A.D. 1998-Aug-22 14:30:06.0000, -2.001969517121829E+08, -5.172602682407901E+08, -8.472435438875884E+06,
2451049.104236111, A.D. 1998-Aug-23 14:30:06.0000, -1.990786983018730E+08, -5.177314047057647E+08, -8.501021185713649E+06,
2451050.104236111, A.D. 1998-Aug-24 14:30:06.0000, -1.979592906790078E+08, -5.181995363670619E+08, -8.529557569370091E+06,
2451051.104236111, A.D. 1998-Aug-25 14:30:06.0000, -1.968387355667554E+08, -5.186646611150538E+08, -8.558044434678704E+06,
2451052.104236111, A.D. 1998-Aug-26 14:30:06.0000, -1.957170396883450E+08, -5.191267768495693E+08, -8.586481626745224E+06,
2451053.104236111, A.D. 1998-Aug-27 14:30:06.0000, -1.945942097669866E+08, -5.195858814798458E+08, -8.614868990953952E+06,
2451054.104236111, A.D. 1998-Aug-28 14:30:06.0000, -1.934702525257857E+08, -5.200419729244539E+08, -8.643206372971714E+06,
2451055.104236111, A.D. 1998-Aug-29 14:30:06.0000, -1.923451746876601E+08, -5.204950491111960E+08, -8.671493618750125E+06,
2451056.104236111, A.D. 1998-Aug-30 14:30:06.0000, -1.912189829752649E+08, -5.209451079769744E+08, -8.699730574523985E+06,
2451057.104236111, A.D. 1998-Aug-31 14:30:06.0000, -1.900916841109379E+08, -5.213921474676282E+08, -8.727917086805433E+06,
2451058.104236111, A.D. 1998-Sep-01 14:30:06.0000, -1.889632848166721E+08, -5.218361655377425E+08, -8.756053002373964E+06,
2451059.104236111, A.D. 1998-Sep-02 14:30:06.0000, -1.878337918141273E+08, -5.222771601504370E+08, -8.784138168259978E+06,
2451060.104236111, A.D. 1998-Sep-03 14:30:06.0000, -1.867032118246894E+08, -5.227151292771435E+08, -8.812172431724101E+06,
2451061.104236111, A.D. 1998-Sep-04 14:30:06.0000, -1.855715515695827E+08, -5.231500708973884E+08, -8.840155640231252E+06,
2451062.104236111, A.D. 1998-Sep-05 14:30:06.0000, -1.844388177700324E+08, -5.235819829985934E+08, -8.868087641422182E+06,
2451063.104236111, A.D. 1998-Sep-06 14:30:06.0000, -1.833050171474755E+08, -5.240108635759124E+08, -8.895968283083081E+06,
2451064.104236111, A.D. 1998-Sep-07 14:30:06.0000, -1.821701564238063E+08, -5.244367106321177E+08, -8.923797413116336E+06,
2451065.104236111, A.D. 1998-Sep-08 14:30:06.0000, -1.810342423216422E+08, -5.248595221775453E+08, -8.951574879513949E+06,
2451066.104236111, A.D. 1998-Sep-09 14:30:06.0000, -1.798972815645891E+08, -5.252792962301013E+08, -8.979300530336142E+06,
2451067.104236111, A.D. 1998-Sep-10 14:30:06.0000, -1.787592808774914E+08, -5.256960308153243E+08, -9.006974213695884E+06,
2451068.104236111, A.D. 1998-Sep-11 14:30:06.0000, -1.776202469866507E+08, -5.261097239664980E+08, -9.034595777750164E+06,
2451069.104236111, A.D. 1998-Sep-12 14:30:06.0000, -1.764801866200017E+08, -5.265203737247971E+08, -9.062165070698798E+06,
2451070.104236111, A.D. 1998-Sep-13 14:30:06.0000, -1.753391065072423E+08, -5.269279781394560E+08, -9.089681940787733E+06,
2451071.104236111, A.D. 1998-Sep-14 14:30:06.0000, -1.741970133799153E+08, -5.273325352679408E+08, -9.117146236318469E+06,
2451072.104236111, A.D. 1998-Sep-15 14:30:06.0000, -1.730539139714484E+08, -5.277340431761146E+08, -9.144557805660099E+06,
2451073.104236111, A.D. 1998-Sep-16 14:30:06.0000, -1.719098150171586E+08, -5.281324999383898E+08, -9.171916497263521E+06,
2451074.104236111, A.D. 1998-Sep-17 14:30:06.0000, -1.707647232542288E+08, -5.285279036378569E+08, -9.199222159676403E+06,
2451075.104236111, A.D. 1998-Sep-18 14:30:06.0000, -1.696186454216656E+08, -5.289202523663878E+08, -9.226474641557813E+06,
2451076.104236111, A.D. 1998-Sep-19 14:30:06.0000, -1.684715882602458E+08, -5.293095442247171E+08, -9.253673791692078E+06,
2451077.104236111, A.D. 1998-Sep-20 14:30:06.0000, -1.673235585124587E+08, -5.296957773224988E+08, -9.280819459000736E+06,
