JDTDB,Calendar Date (TDB),X,Y,Z,
2451172.941689815, A.D. 1998-Dec-25 10:36:02.0000,  2.526618316042937E+07, -4.365234507861149E+08,  2.101812788337260E+06,
2451173.941689815, A.D. 1998-Dec-26 10:36:02.0000,  2.664570171110144E+07, -4.365060370249326E+08,  2.271332125504136E+06,
2451174.941689815, A.D. 1998-Dec-27 10:36:02.0000,  2.802490390370532E+07, -4.364834522384854E+08,  2.440824577524304E+06,
2451175.941689815, A.D. 1998-Dec-28 10:36:02.0000,  2.940377354515066E+07, -4.364556989845933E+08,  2.610288149802357E+06,
2451176.941689815, A.D. 1998-Dec-29 10:36:02.0000,  3.078229445888665E+07, -4.364227798535204E+08,  2.779720849668264E+06,
2451177.941689815, A.D. 1998-Dec-30 10:36:02.0000,  3.216045048483276E+07, -4.363846974678828E+08,  2.949120686367482E+06,
2451178.941689815, A.D. 1998-Dec-31 10:36:02.0000,  3.353822547930649E+07, -4.363414544825580E+08,  3.118485671050936E+06,
2451179.941689815, A.D. 1999-Jan-01 10:36:02.0000,  3.491560331494866E+07, -4.362930535845984E+08,  3.287813816765755E+06,
2451180.941689815, A.D. 1999-Jan-02 10:36:02.0000,  3.629256788064674E+07, -4.362394974931453E+08,  3.457103138445318E+06,
2451181.941689815, A.D. 1999-Jan-03 10:36:02.0000,  3.766910308145642E+07, -4.361807889593469E+08,  3.626351652899891E+06,
2451182.941689815, A.D. 1999-Jan-04 10:36:02.0000,  3.904519283852191E+07, -4.361169307662777E+08,  3.795557378806919E+06,
2451183.941689815, A.D. 1999-Jan-05 10:36:02.0000,  4.042082108899492E+07, -4.360479257288613E+08,  3.964718336701751E+06,
2451184.941689815, A.D. 1999-Jan-06 10:36:02.0000,  4.179597178595293E+07, -4.359737766937948E+08,  4.133832548968047E+06,
2451185.941689815, A.D. 1999-Jan-07 10:36:02.0000,  4.317062889831646E+07, -4.358944865394755E+08,  4.302898039828449E+06,
2451186.941689815, A.D. 1999-Jan-08 10:36:02.0000,  4.454477641076598E+07, -4.358100581759300E+08,  4.471912835334510E+06,
2451187.941689815, A.D. 1999-Jan-09 10:36:02.0000,  4.591839832365797E+07, -4.357204945447459E+08,  4.640874963357985E+06,
2451188.941689815, A.D. 1999-Jan-10 10:36:02.0000,  4.729147865294088E+07, -4.356257986190042E+08,  4.809782453580588E+06,
2451189.941689815, A.D. 1999-Jan-11 10:36:02.0000,  4.866400143007054E+07, -4.355259734032151E+08,  4.978633337484777E+06,
2451190.941689815, A.D. 1999-Jan-12 10:36:02.0000,  5.003595070192530E+07, -4.354210219332547E+08,  5.147425648344010E+06,
2451191.941689815, A.D. 1999-Jan-13 10:36:02.0000,  5.140731053072099E+07, -4.353109472763047E+08,  5.316157421213329E+06,
2451192.941689815, A.D. 1999-Jan-14 10:36:02.0000,  5.277806499392559E+07, -4.351957525307924E+08,  5.484826692919493E+06,
2451193.941689815, A.D. 1999-Jan-15 10:36:02.0000,  5.414819818417377E+07, -4.350754408263346E+08,  5.653431502051502E+06,
2451194.941689815, A.D. 1999-Jan-16 10:36:02.0000,  5.551769420918122E+07, -4.349500153236808E+08,  5.821969888950765E+06,
2451195.941689815, A.D. 1999-Jan-17 10:36:02.0000,  5.688653719165891E+07, -4.348194792146603E+08,  5.990439895701647E+06,
2451196.941689815, A.D. 1999-Jan-18 10:36:02.0000,  5.825471126922703E+07, -4.346838357221297E+08,  6.158839566121548E+06,
2451197.941689815, A.D. 1999-Jan-19 10:36:02.0000,  5.962220059432916E+07, -4.345430880999237E+08,  6.327166945751309E+06,
2451198.941689815, A.D. 1999-Jan-20 10:36:02.0000,  6.098898933414597E+07, -4.343972396328052E+08,  6.495420081845313E+06,
2451199.941689815, A.D. 1999-Jan-21 10:36:02.0000,  6.235506167050900E+07, -4.342462936364200E+08,  6.663597023362041E+06,
2451200.941689815, A.D. 1999-Jan-22 10:36:02.0000,  6.372040179981432E+07, -4.340902534572511E+08,  6.831695820953816E+06,
2451201.941689815, A.D. 1999-Jan-23 10:36:02.0000,  6.508499393293612E+07, -4.339291224725761E+08,  6.999714526957542E+06,
2451202.941689815, A.D. 1999-Jan-24 10:36:02.0000,  6.644882229514028E+07, -4.337629040904263E+08,  7.167651195384353E+06,
2451203.941689815, A.D. 1999-Jan-25 10:36:02.0000,  6.781187112599784E+07, -4.335916017495466E+08,  7.335503881909907E+06,
2451204.941689815, A.D. 1999-Jan-26 10:36:02.0000,  6.917412467929853E+07, -4.334152189193599E+08,  7.503270643864781E+06,
2451205.941689815, A.D. 1999-Jan-27 10:36:02.0000,  7.053556722296441E+07, -4.332337590999303E+08,  7.670949540223718E+06,
2451206.941689815, A.D. 1999-Jan-28 10:36:02.0000,  7.189618303896339E+07, -4.330472258219319E+08,  7.838538631596446E+06,
2451207.941689815, A.D. 1999-Jan-29 10:36:02.0000,  7.325595642322326E+07, -4.328556226466171E+08,  8.006035980216920E+06,
2451208.941689815, A.D. 1999-Jan-30 10:36:02.0000,  7.461487168554574E+07, -4.326589531657891E+08,  8.173439649933338E+06,
2451209.941689815, A.D. 1999-Jan-31 10:36:02.0000,  7.597291314952117E+07, -4.324572210017757E+08,  8.340747706197500E+06,
2451210.941689815, A.D. 1999-Feb-01 10:36:02.0000,  7.733006515244360E+07, -4.322504298074070E+08,  8.507958216054857E+06,
2451211.941689815, A.D. 1999-Feb-02 10:36:02.0000,  7.868631204522677E+07, -4.320385832659948E+08,  8.675069248133063E+06,
2451212.941689815, A.D. 1999-Feb-03 10:36:02.0000,  8.004163819232106E+07, -4.318216850913159E+08,  8.842078872631729E+06,
2451213.941689815, A.D. 1999-Feb-04 10:36:02.0000,  8.139602797163205E+07, -4.315997390275978E+08,  9.008985161310852E+06,
2451214.941689815, A.D. 1999-Feb-05 10:36:02.0000,  8.274946577444051E+07, -4.313727488495080E+08,  9.175786187479258E+06,
2451215.941689815, A.D. 1999-Feb-06 10:36:02.0000,  8.410193600532497E+07, -4.311407183621474E+08,  9.342480025983214E+06,
2451216.941689815, A.D. 1999-Feb-07 10:36:02.0000,  8.545342308208694E+07, -4.309036514010451E+08,  9.509064753193855E+06,
2451217.941689815, A.D. 1999-Feb-08 10:36:02.0000,  8.680391143567978E+07, -4.306615518321589E+08,  9.675538446994483E+06,
2451218.941689815, A.D. 1999-Feb-09 10:36:02.0000,  8.815338551014194E+07, -4.304144235518774E+08,  9.841899186767429E+06,
2451219.941689815, A.D. 1999-Feb-10 10:36:02.0000,  8.950182976253577E+07, -4.301622704870264E+08,  1.000814505338016E+07,
2451220.941689815, A.D. 1999-Feb-11 10:36:02.0000,  9.084922866289236E+07, -4.299050965948755E+08,  1.017427412917075E+07,
2451221.941689815, A.D. 1999-Feb-12 10:36:02.0000,  9.219556669416411E+07, -4.296429058631492E+08,  1.034028449793270E+07,
2451222.941689815, A.D. 1999-Feb-13 10:36:02.0000,  9.354082835218638E+07, -4.293757023100352E+08,  1.050617424489921E+07,
2451223.941689815, A.D. 1999-Feb-14 10:36:02.0000,  9.488499814564864E+07, -4.291034899841944E+08,  1.067194145672628E+07,
2451224.941689815, A.D. 1999-Feb-15 10:36:02.0000,  9.622806059607688E+07, -4.288262729647641E+08,  1.083758422147626E+07,
2451225.941689815, A.D. 1999-Feb-16 10:36:02.0000,  9.757000023782735E+07, -4.285440553613572E+08,  1.100310062859946E+07,
2451226.941689815, A.D. 1999-Feb-17 10:36:02.0000,  9.891080161809218E+07, -4.282568413140498E+08,  1.116848876891747E+07,
2451227.941689815, A.D. 1999-Feb-18 10:36:02.0000,  1.002504492969154E+08, -4.279646349933558E+08,  1.133374673460519E+07,
2451228.941689815, A.D. 1999-Feb-19 10:36:02.0000,  1.015889278472177E+08, -4.276674406001824E+08,  1.149887261917487E+07,
2451229.941689815, A.D. 1999-Feb-20 10:36:02.0000,  1.029262218548259E+08, -4.273652623657628E+08,  1.166386451746097E+07,
2451230.941689815, A.D. 1999-Feb-21 10:36:02.0000,  1.042623159185019E+08, -4.270581045515614E+08,  1.182872052560788E+07,
2451231.941689815, A.D. 1999-Feb-22 10:36:02.0000,  1.055971946499630E+08, -4.267459714491521E+08,  1.199343874106073E+07,
2451232.941689815, A.D. 1999-Feb-23 10:36:02.0000,  1.069308426738859E+08, -4.264288673800628E+08,  1.215801726256046E+07,
2451233.941689815, A.D. 1999-Feb-24 10:36:02.0000,  1.082632446278812E+08, -4.261067966955965E+08,  1.232245419014362E+07,
2451234.941689815, A.D. 1999-Feb-25 10:36:02.0000,  1.095943851624323E+08, -4.257797637766287E+08,  1.248674762514791E+07,
2451235.941689815, A.D. 1999-Feb-26 10:36:02.0000,  1.109242489407868E+08, -4.254477730333951E+08,  1.265089567022252E+07,
2451236.941689815, A.D. 1999-Feb-27 10:36:02.0000,  1.122528206387958E+08, -4.251108289052826E+08,  1.281489642934346E+07,
2451237.941689815, A.D. 1999-Feb-28 10:36:02.0000,  1.135800849447012E+08, -4.247689358606387E+08,  1.297874800783214E+07,
2451238.941689815, A.D. 1999-Mar-01 10:36:02.0000,  1.149060265588764E+08, -4.244220983966153E+08,  1.314244851237562E+07,
2451239.941689815, A.D. 1999-Mar-02 10:36:02.0000,  1.162306301935295E+08, -4.240703210390629E+08,  1.330599605104649E+07,
2451240.941689815, A.D. 1999-Mar-03 10:36:02.0000,  1.175538805723847E+08, -4.237136083424829E+08,  1.346938873331973E+07,
2451241.941689815, A.D. 1999-Mar-04 10:36:02.0000,  1.188757624303632E+08, -4.233519648900421E+08,  1.363262467008525E+07,
2451242.941689815, A.D. 1999-Mar-05 10:36:02.0000,  1.201962605132772E+08, -4.229853952936453E+08,  1.379570197365418E+07,
2451243.941689815, A.D. 1999-Mar-06 10:36:02.0000,  1.215153595775549E+08, -4.226139041940598E+08,  1.395861875775835E+07,
2451244.941689815, A.D. 1999-Mar-07 10:36:02.0000,  1.228330443900062E+08, -4.222374962610751E+08,  1.412137313754335E+07,
2451245.941689815, A.D. 1999-Mar-08 10:36:02.0000,  1.241492997276360E+08, -4.218561761936891E+08,  1.428396322955531E+07,
2451246.941689815, A.D. 1999-Mar-09 10:36:02.0000,  1.254641103775045E+08, -4.214699487202980E+08,  1.444638715172309E+07,
2451247.941689815, A.D. 1999-Mar-10 10:36:02.0000,  1.267774611366313E+08, -4.210788185988830E+08,  1.460864302333656E+07,
2451248.941689815, A.D. 1999-Mar-11 10:36:02.0000,  1.280893368119356E+08, -4.206827906171852E+08,  1.477072896502364E+07,
2451249.941689815, A.D. 1999-Mar-12 10:36:02.0000,  1.293997222202045E+08, -4.202818695928572E+08,  1.493264309872556E+07,
2451250.941689815, A.D. 1999-Mar-13 10:36:02.0000,  1.307086021880829E+08, -4.198760603735926E+08,  1.509438354767299E+07,
