JDTDB,Calendar Date (TDB),X,Y,Z,
2451134.280625000, A.D. 1998-Nov-16 18:44:06.0000,  3.538176615209820E+08, -1.076646011667642E+07,  5.618038224918610E+07,
2451135.280625000, A.D. 1998-Nov-17 18:44:06.0000,  3.537124693978992E+08, -9.015570046469714E+06,  5.633040242917663E+07,
2451136.280625000, A.D. 1998-Nov-18 18:44:06.0000,  3.535996622845094E+08, -7.264485685382765E+06,  5.647920811135348E+07,
2451137.280625000, A.D. 1998-Nov-19 18:44:06.0000,  3.534792344484131E+08, -5.513244600583948E+06,  5.662679478738805E+07,
2451138.280625000, A.D. 1998-Nov-20 18:44:06.0000,  3.533511803727183E+08, -3.761884444628537E+06,  5.677315797574121E+07,
2451139.280625000, A.D. 1998-Nov-21 18:44:06.0000,  3.532154947571872E+08, -2.010442953979775E+06,  5.691829322196676E+07,
2451140.280625000, A.D. 1998-Nov-22 18:44:06.0000,  3.530721725193841E+08, -2.589579474998079E+05,  5.706219609901437E+07,
2451141.280625000, A.D. 1998-Nov-23 18:44:06.0000,  3.529212087958177E+08,  1.492532675095461E+06,  5.720486220753313E+07,
2451142.280625000, A.D. 1998-Nov-24 18:44:06.0000,  3.527625989430747E+08,  3.243990934821293E+06,  5.734628717617624E+07,
2451143.280625000, A.D. 1998-Nov-25 18:44:06.0000,  3.525963385389370E+08,  4.995378775052177E+06,  5.748646666190767E+07,
2451144.280625000, A.D. 1998-Nov-26 18:44:06.0000,  3.524224233834773E+08,  6.746658063194845E+06,  5.762539635031158E+07,
2451145.280625000, A.D. 1998-Nov-27 18:44:06.0000,  3.522408495001209E+08,  8.497790592406314E+06,  5.776307195590536E+07,
2451146.280625000, A.D. 1998-Nov-28 18:44:06.0000,  3.520516131366622E+08,  1.024873808335282E+07,  5.789948922245706E+07,
2451147.280625000, A.D. 1998-Nov-29 18:44:06.0000,  3.518547107662296E+08,  1.199946218600201E+07,  5.803464392330720E+07,
2451148.280625000, A.D. 1998-Nov-30 18:44:06.0000,  3.516501390881862E+08,  1.374992448143691E+07,  5.816853186169499E+07,
2451149.280625000, A.D. 1998-Dec-01 18:44:06.0000,  3.514378950289665E+08,  1.550008648367693E+07,  5.830114887108776E+07,
2451150.280625000, A.D. 1998-Dec-02 18:44:06.0000,  3.512179757428472E+08,  1.724990964148971E+07,  5.843249081551246E+07,
2451151.280625000, A.D. 1998-Dec-03 18:44:06.0000,  3.509903786126586E+08,  1.899935534017773E+07,  5.856255358988721E+07,
