JDTDB,Calendar Date (TDB),X,Y,Z,
2451085.890300926, A.D. 1998-Sep-29 09:22:02.0000, -3.386027812017795E+08, -2.333478781265501E+08,  9.110991785588318E+07,
2451086.890300926, A.D. 1998-Sep-30 09:22:02.0000, -3.375371080209908E+08, -2.344113514831278E+08,  9.067754176356578E+07,
2451087.890300926, A.D. 1998-Oct-01 09:22:02.0000, -3.364669490221528E+08, -2.354717087227597E+08,  9.024396029197839E+07,
2451088.890300926, A.D. 1998-Oct-02 09:22:02.0000, -3.353923069853158E+08, -2.365289277362688E+08,  8.980917613530073E+07,
2451089.890300926, A.D. 1998-Oct-03 09:22:02.0000, -3.343131847825138E+08, -2.375829863556231E+08,  8.937319202233809E+07,
2451090.890300926, A.D. 1998-Oct-04 09:22:02.0000, -3.332295853785315E+08, -2.386338623541285E+08,  8.893601071675766E+07,
2451091.890300926, A.D. 1998-Oct-05 09:22:02.0000, -3.321415118316777E+08, -2.396815334466308E+08,  8.849763501732524E+07,
2451092.890300926, A.D. 1998-Oct-06 09:22:02.0000, -3.310489672945642E+08, -2.407259772897256E+08,  8.805806775814334E+07,
2451093.890300926, A.D. 1998-Oct-07 09:22:02.0000, -3.299519550148911E+08, -2.417671714819763E+08,  8.761731180888943E+07,
2451094.890300926, A.D. 1998-Oct-08 09:22:02.0000, -3.288504783362356E+08, -2.428050935641406E+08,  8.717537007505527E+07,
2451095.890300926, A.D. 1998-Oct-09 09:22:02.0000, -3.277445406988473E+08, -2.438397210194064E+08,  8.673224549818665E+07,
2451096.890300926, A.D. 1998-Oct-10 09:22:02.0000, -3.266341456404468E+08, -2.448710312736341E+08,  8.628794105612388E+07,
2451097.890300926, A.D. 1998-Oct-11 09:22:02.0000, -3.255192967970296E+08, -2.458990016956101E+08,  8.584245976324292E+07,
2451098.890300926, A.D. 1998-Oct-12 09:22:02.0000, -3.243999979036736E+08, -2.469236095973061E+08,  8.539580467069687E+07,
2451099.890300926, A.D. 1998-Oct-13 09:22:02.0000, -3.232762527953510E+08, -2.479448322341492E+08,  8.494797886665832E+07,
2451100.890300926, A.D. 1998-Oct-14 09:22:02.0000, -3.221480654077440E+08, -2.489626468052990E+08,  8.449898547656181E+07,
2451101.890300926, A.D. 1998-Oct-15 09:22:02.0000, -3.210154397780650E+08, -2.499770304539340E+08,  8.404882766334733E+07,
2451102.890300926, A.D. 1998-Oct-16 09:22:02.0000, -3.198783800458794E+08, -2.509879602675469E+08,  8.359750862770391E+07,
2451103.890300926, A.D. 1998-Oct-17 09:22:02.0000, -3.187368904539329E+08, -2.519954132782477E+08,  8.314503160831363E+07,
2451104.890300926, A.D. 1998-Oct-18 09:22:02.0000, -3.175909753489831E+08, -2.529993664630761E+08,  8.269139988209653E+07,
2451105.890300926, A.D. 1998-Oct-19 09:22:02.0000, -3.164406391826327E+08, -2.539997967443232E+08,  8.223661676445548E+07,
2451106.890300926, A.D. 1998-Oct-20 09:22:02.0000, -3.152858865121686E+08, -2.549966809898606E+08,  8.178068560952166E+07,
2451107.890300926, A.D. 1998-Oct-21 09:22:02.0000, -3.141267220014024E+08, -2.559899960134798E+08,  8.132360981040043E+07,
2451108.890300926, A.D. 1998-Oct-22 09:22:02.0000, -3.129631504215154E+08, -2.569797185752403E+08,  8.086539279941761E+07,
2451109.890300926, A.D. 1998-Oct-23 09:22:02.0000, -3.117951766519074E+08, -2.579658253818263E+08,  8.040603804836580E+07,
2451110.890300926, A.D. 1998-Oct-24 09:22:02.0000, -3.106228056810477E+08, -2.589482930869130E+08,  7.994554906875148E+07,
2451111.890300926, A.D. 1998-Oct-25 09:22:02.0000, -3.094460426073297E+08, -2.599270982915421E+08,  7.948392941204201E+07,
2451112.890300926, A.D. 1998-Oct-26 09:22:02.0000, -3.082648926399295E+08, -2.609022175445073E+08,  7.902118266991302E+07,
2451113.890300926, A.D. 1998-Oct-27 09:22:02.0000, -3.070793610996662E+08, -2.618736273427482E+08,  7.855731247449614E+07,
2451114.890300926, A.D. 1998-Oct-28 09:22:02.0000, -3.058894534198671E+08, -2.628413041317551E+08,  7.809232249862663E+07,
2451115.890300926, A.D. 1998-Oct-29 09:22:02.0000, -3.046951751472341E+08, -2.638052243059830E+08,  7.762621645609163E+07,
2451116.890300926, A.D. 1998-Oct-30 09:22:02.0000, -3.034965319427145E+08, -2.647653642092759E+08,  7.715899810187803E+07,
2451117.890300926, A.D. 1998-Oct-31 09:22:02.0000, -3.022935295823734E+08, -2.657217001353012E+08,  7.669067123242079E+07,
2451118.890300926, A.D. 1998-Nov-01 09:22:02.0000, -3.010861739582700E+08, -2.666742083279942E+08,  7.622123968585117E+07,
2451119.890300926, A.D. 1998-Nov-02 09:22:02.0000, -2.998744710793351E+08, -2.676228649820143E+08,  7.575070734224498E+07,
2451120.890300926, A.D. 1998-Nov-03 09:22:02.0000, -2.986584270722529E+08, -2.685676462432104E+08,  7.527907812387085E+07,
2451121.890300926, A.D. 1998-Nov-04 09:22:02.0000, -2.974380481823431E+08, -2.695085282090992E+08,  7.480635599543831E+07,
2451122.890300926, A.D. 1998-Nov-05 09:22:02.0000, -2.962133407744465E+08, -2.704454869293529E+08,  7.433254496434580E+07,
2451123.890300926, A.D. 1998-Nov-06 09:22:02.0000, -2.949843113338113E+08, -2.713784984063001E+08,  7.385764908092849E+07,
2451124.890300926, A.D. 1998-Nov-07 09:22:02.0000, -2.937509664669817E+08, -2.723075385954375E+08,  7.338167243870570E+07,
2451125.890300926, A.D. 1998-Nov-08 09:22:02.0000, -2.925133129026871E+08, -2.732325834059545E+08,  7.290461917462823E+07,
2451126.890300926, A.D. 1998-Nov-09 09:22:02.0000, -2.912713574927319E+08, -2.741536087012686E+08,  7.242649346932496E+07,
2451127.890300926, A.D. 1998-Nov-10 09:22:02.0000, -2.900251072128856E+08, -2.750705902995756E+08,  7.194729954734921E+07,
2451128.890300926, A.D. 1998-Nov-11 09:22:02.0000, -2.887745691637723E+08, -2.759835039744104E+08,  7.146704167742443E+07,
2451129.890300926, A.D. 1998-Nov-12 09:22:02.0000, -2.875197505717586E+08, -2.768923254552218E+08,  7.098572417268917E+07,
2451130.890300926, A.D. 1998-Nov-13 09:22:02.0000, -2.862606587898393E+08, -2.777970304279591E+08,  7.050335139094122E+07,
2451131.890300926, A.D. 1998-Nov-14 09:22:02.0000, -2.849973012985201E+08, -2.786975945356725E+08,  7.001992773488109E+07,
2451132.890300926, A.D. 1998-Nov-15 09:22:02.0000, -2.837296857066957E+08, -2.795939933791243E+08,  6.953545765235442E+07,
2451133.890300926, A.D. 1998-Nov-16 09:22:02.0000, -2.824578197525223E+08, -2.804862025174124E+08,  6.904994563659316E+07,
2451134.890300926, A.D. 1998-Nov-17 09:22:02.0000, -2.811817113042835E+08, -2.813741974686036E+08,  6.856339622645618E+07,
2451135.890300926, A.D. 1998-Nov-18 09:22:02.0000, -2.799013683612472E+08, -2.822579537103760E+08,  6.807581400666815E+07,
2451136.890300926, A.D. 1998-Nov-19 09:22:02.0000, -2.786167990545148E+08, -2.831374466806680E+08,  6.758720360805807E+07,
2451137.890300926, A.D. 1998-Nov-20 09:22:02.0000, -2.773280116478584E+08, -2.840126517783313E+08,  6.709756970779627E+07,
2451138.890300926, A.D. 1998-Nov-21 09:22:02.0000, -2.760350145385494E+08, -2.848835443637840E+08,  6.660691702963129E+07,
2451139.890300926, A.D. 1998-Nov-22 09:22:02.0000, -2.747378162581781E+08, -2.857500997596614E+08,  6.611525034412626E+07,
2451140.890300926, A.D. 1998-Nov-23 09:22:02.0000, -2.734364254734636E+08, -2.866122932514583E+08,  6.562257446889529E+07,
2451141.890300926, A.D. 1998-Nov-24 09:22:02.0000, -2.721308509870617E+08, -2.874701000881599E+08,  6.512889426884103E+07,
2451142.890300926, A.D. 1998-Nov-25 09:22:02.0000, -2.708211017383735E+08, -2.883234954828566E+08,  6.463421465639389E+07,
2451143.890300926, A.D. 1998-Nov-26 09:22:02.0000, -2.695071868043629E+08, -2.891724546133409E+08,  6.413854059175355E+07,
2451144.890300926, A.D. 1998-Nov-27 09:22:02.0000, -2.681891154003904E+08, -2.900169526226845E+08,  6.364187708313385E+07,
2451145.890300926, A.D. 1998-Nov-28 09:22:02.0000, -2.668668968810755E+08, -2.908569646198000E+08,  6.314422918701200E+07,
2451146.890300926, A.D. 1998-Nov-29 09:22:02.0000, -2.655405407411968E+08, -2.916924656799905E+08,  6.264560200838193E+07,
2451147.890300926, A.D. 1998-Nov-30 09:22:02.0000, -2.642100566166383E+08, -2.925234308455003E+08,  6.214600070101229E+07,
2451148.890300926, A.D. 1998-Dec-01 09:22:02.0000, -2.628754542853881E+08, -2.933498351260774E+08,  6.164543046770816E+07,
2451149.890300926, A.D. 1998-Dec-02 09:22:02.0000, -2.615367436685884E+08, -2.941716534995658E+08,  6.114389656057516E+07,
2451150.890300926, A.D. 1998-Dec-03 09:22:02.0000, -2.601939348316361E+08, -2.949888609125432E+08,  6.064140428128467E+07,
2451151.890300926, A.D. 1998-Dec-04 09:22:02.0000, -2.588470379853204E+08, -2.958014322810174E+08,  6.013795898133745E+07,
2451152.890300926, A.D. 1998-Dec-05 09:22:02.0000, -2.574960634869819E+08, -2.966093424911939E+08,  5.963356606232348E+07,
2451153.890300926, A.D. 1998-Dec-06 09:22:02.0000, -2.561410218416768E+08, -2.974125664003163E+08,  5.912823097617640E+07,
2451154.890300926, A.D. 1998-Dec-07 09:22:02.0000, -2.547819237033289E+08, -2.982110788375791E+08,  5.862195922542071E+07,
2451155.890300926, A.D. 1998-Dec-08 09:22:02.0000, -2.534187798758495E+08, -2.990048546051031E+08,  5.811475636341067E+07,
2451156.890300926, A.D. 1998-Dec-09 09:22:02.0000, -2.520516013142177E+08, -2.997938684789624E+08,  5.760662799456170E+07,
2451157.890300926, A.D. 1998-Dec-10 09:22:02.0000, -2.506803991255141E+08, -3.005780952102460E+08,  5.709757977457395E+07,
2451158.890300926, A.D. 1998-Dec-11 09:22:02.0000, -2.493051845699053E+08, -3.013575095261434E+08,  5.658761741064949E+07,
2451159.890300926, A.D. 1998-Dec-12 09:22:02.0000, -2.479259690615842E+08, -3.021320861310359E+08,  5.607674666170471E+07,
2451160.890300926, A.D. 1998-Dec-13 09:22:02.0000, -2.465427641696729E+08, -3.029017997075909E+08,  5.556497333857922E+07,
2451161.890300926, A.D. 1998-Dec-14 09:22:02.0000, -2.451555816190940E+08, -3.036666249178444E+08,  5.505230330424134E+07,
2451162.890300926, A.D. 1998-Dec-15 09:22:02.0000, -2.437644332914216E+08, -3.044265364042773E+08,  5.453874247399325E+07,
2451163.890300926, A.D. 1998-Dec-16 09:22:02.0000, -2.423693312257174E+08, -3.051815087908782E+08,  5.402429681567465E+07,
2451164.890300926, A.D. 1998-Dec-17 09:22:02.0000, -2.409702876193601E+08, -3.059315166841986E+08,  5.350897234986670E+07,
2451165.890300926, A.D. 1998-Dec-18 09:22:02.0000, -2.395673148288714E+08, -3.066765346743982E+08,  5.299277515009519E+07,
2451166.890300926, A.D. 1998-Dec-19 09:22:02.0000, -2.381604253707442E+08, -3.074165373362898E+08,  5.247571134303440E+07,
2451167.890300926, A.D. 1998-Dec-20 09:22:02.0000, -2.367496319222731E+08, -3.081514992303807E+08,  5.195778710871008E+07,
2451168.890300926, A.D. 1998-Dec-21 09:22:02.0000, -2.353349473223910E+08, -3.088813949039198E+08,  5.143900868070287E+07,
2451169.890300926, A.D. 1998-Dec-22 09:22:02.0000, -2.339163845725099E+08, -3.096061988919474E+08,  5.091938234635051E+07,
2451170.890300926, A.D. 1998-Dec-23 09:22:02.0000, -2.324939568373680E+08, -3.103258857183561E+08,  5.039891444694965E+07,
2451171.890300926, A.D. 1998-Dec-24 09:22:02.0000, -2.310676774458800E+08, -3.110404298969603E+08,  4.987761137795627E+07,
2451172.890300926, A.D. 1998-Dec-25 09:22:02.0000, -2.296375598919931E+08, -3.117498059325781E+08,  4.935547958918521E+07,
2451173.890300926, A.D. 1998-Dec-26 09:22:02.0000, -2.282036178355447E+08, -3.124539883221267E+08,  4.883252558500764E+07,
2451174.890300926, A.D. 1998-Dec-27 09:22:02.0000, -2.267658651031230E+08, -3.131529515557327E+08,  4.830875592454731E+07,
2451175.890300926, A.D. 1998-Dec-28 09:22:02.0000, -2.253243156889286E+08, -3.138466701178558E+08,  4.778417722187439E+07,
2451176.890300926, A.D. 1998-Dec-29 09:22:02.0000, -2.238789837556367E+08, -3.145351184884301E+08,  4.725879614619768E+07,
2451177.890300926, A.D. 1998-Dec-30 09:22:02.0000, -2.224298836352590E+08, -3.152182711440202E+08,  4.673261942205404E+07,
2451178.890300926, A.D. 1998-Dec-31 09:22:02.0000, -2.209770298300044E+08, -3.158961025589937E+08,  4.620565382949591E+07,
2451179.890300926, A.D. 1999-Jan-01 09:22:02.0000, -2.195204370131376E+08, -3.165685872067109E+08,  4.567790620427620E+07,
2451180.890300926, A.D. 1999-Jan-02 09:22:02.0000, -2.180601200298362E+08, -3.172356995607300E+08,  4.514938343803035E+07,
2451181.890300926, A.D. 1999-Jan-03 09:22:02.0000, -2.165960938980437E+08, -3.178974140960299E+08,  4.462009247845599E+07,
2451182.890300926, A.D. 1999-Jan-04 09:22:02.0000, -2.151283738093203E+08, -3.185537052902489E+08,  4.409004032948962E+07,
2451183.890300926, A.D. 1999-Jan-05 09:22:02.0000, -2.136569751296891E+08, -3.192045476249405E+08,  4.355923405148043E+07,
2451184.890300926, A.D. 1999-Jan-06 09:22:02.0000, -2.121819134004779E+08, -3.198499155868458E+08,  4.302768076136121E+07,
2451185.890300926, A.D. 1999-Jan-07 09:22:02.0000, -2.107032043391575E+08, -3.204897836691826E+08,  4.249538763281608E+07,
2451186.890300926, A.D. 1999-Jan-08 09:22:02.0000, -2.092208638401734E+08, -3.211241263729510E+08,  4.196236189644529E+07,
2451187.890300926, A.D. 1999-Jan-09 09:22:02.0000, -2.077349079757736E+08, -3.217529182082554E+08,  4.142861083992651E+07,
2451188.890300926, A.D. 1999-Jan-10 09:22:02.0000, -2.062453529968304E+08, -3.223761336956437E+08,  4.089414180817315E+07,
2451189.890300926, A.D. 1999-Jan-11 09:22:02.0000, -2.047522153336553E+08, -3.229937473674630E+08,  4.035896220348917E+07,
2451190.890300926, A.D. 1999-Jan-12 09:22:02.0000, -2.032555115968100E+08, -3.236057337692307E+08,  3.982307948572032E+07,
2451191.890300926, A.D. 1999-Jan-13 09:22:02.0000, -2.017552585779087E+08, -3.242120674610246E+08,  3.928650117240237E+07,
2451192.890300926, A.D. 1999-Jan-14 09:22:02.0000, -2.002514732504150E+08, -3.248127230188869E+08,  3.874923483890498E+07,
2451193.890300926, A.D. 1999-Jan-15 09:22:02.0000, -1.987441727704316E+08, -3.254076750362469E+08,  3.821128811857265E+07,
2451194.890300926, A.D. 1999-Jan-16 09:22:02.0000, -1.972333744774832E+08, -3.259968981253591E+08,  3.767266870286146E+07,
