JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.123437500, A.D. 1998-Dec-06 14:57:45.0000,  4.381858020279014E+08,  9.020603072047707E+06, -3.038561821857817E+05,
2451155.123437500, A.D. 1998-Dec-07 14:57:45.0000,  4.382541009409126E+08,  1.043514628697675E+07, -3.677958535357127E+05,
2451156.123437500, A.D. 1998-Dec-08 14:57:45.0000,  4.383172546955087E+08,  1.184956678634008E+07, -4.317317230626275E+05,
2451157.123437500, A.D. 1998-Dec-09 14:57:45.0000,  4.383752660545655E+08,  1.326384802350884E+07, -4.956630408248669E+05,
2451158.123437500, A.D. 1998-Dec-10 14:57:45.0000,  4.384281378175309E+08,  1.467797347590365E+07, -5.595890577772381E+05,
2451159.123437500, A.D. 1998-Dec-11 14:57:45.0000,  4.384758728202397E+08,  1.609192664477444E+07, -6.235090257795751E+05,
2451160.123437500, A.D. 1998-Dec-12 14:57:45.0000,  4.385184739347718E+08,  1.750569105498759E+07, -6.874221976085594E+05,
2451161.123437500, A.D. 1998-Dec-13 14:57:45.0000,  4.385559440693476E+08,  1.891925025482923E+07, -7.513278269714098E+05,
2451162.123437500, A.D. 1998-Dec-14 14:57:45.0000,  4.385882861682509E+08,  2.033258781582999E+07, -8.152251685202355E+05,
2451163.123437500, A.D. 1998-Dec-15 14:57:45.0000,  4.386155032117708E+08,  2.174568733261433E+07, -8.791134778660862E+05,
2451164.123437500, A.D. 1998-Dec-16 14:57:45.0000,  4.386375982161568E+08,  2.315853242277450E+07, -9.429920115919132E+05,
2451165.123437500, A.D. 1998-Dec-17 14:57:45.0000,  4.386545742335780E+08,  2.457110672676764E+07, -1.006860027264030E+06,
2451166.123437500, A.D. 1998-Dec-18 14:57:45.0000,  4.386664343520844E+08,  2.598339390783317E+07, -1.070716783441862E+06,
2451167.123437500, A.D. 1998-Dec-19 14:57:45.0000,  4.386731816955646E+08,  2.739537765192705E+07, -1.134561539685939E+06,
2451168.123437500, A.D. 1998-Dec-20 14:57:45.0000,  4.386748194236993E+08,  2.880704166766977E+07, -1.198393556564156E+06,
2451169.123437500, A.D. 1998-Dec-21 14:57:45.0000,  4.386713507319071E+08,  3.021836968630582E+07, -1.262212095656430E+06,
2451170.123437500, A.D. 1998-Dec-22 14:57:45.0000,  4.386627788512861E+08,  3.162934546167026E+07, -1.326016419558000E+06,
2451171.123437500, A.D. 1998-Dec-23 14:57:45.0000,  4.386491070485463E+08,  3.303995277016147E+07, -1.389805791881528E+06,
2451172.123437500, A.D. 1998-Dec-24 14:57:45.0000,  4.386303386259373E+08,  3.445017541071748E+07, -1.453579477258151E+06,
2451173.123437500, A.D. 1998-Dec-25 14:57:45.0000,  4.386064769211696E+08,  3.585999720479465E+07, -1.517336741337745E+06,
2451174.123437500, A.D. 1998-Dec-26 14:57:45.0000,  4.385775253073319E+08,  3.726940199634738E+07, -1.581076850788476E+06,
2451175.123437500, A.D. 1998-Dec-27 14:57:45.0000,  4.385434871928027E+08,  3.867837365180810E+07, -1.644799073295899E+06,
2451176.123437500, A.D. 1998-Dec-28 14:57:45.0000,  4.385043660211599E+08,  4.008689606006685E+07, -1.708502677561518E+06,
2451177.123437500, A.D. 1998-Dec-29 14:57:45.0000,  4.384601652710868E+08,  4.149495313245006E+07, -1.772186933301140E+06,
2451178.123437500, A.D. 1998-Dec-30 14:57:45.0000,  4.384108884562753E+08,  4.290252880269822E+07, -1.835851111242931E+06,
2451179.123437500, A.D. 1998-Dec-31 14:57:45.0000,  4.383565391253289E+08,  4.430960702694240E+07, -1.899494483125322E+06,
2451180.123437500, A.D. 1999-Jan-01 14:57:45.0000,  4.382971208616633E+08,  4.571617178367926E+07, -1.963116321694752E+06,
2451181.123437500, A.D. 1999-Jan-02 14:57:45.0000,  4.382326372834058E+08,  4.712220707374472E+07, -2.026715900703354E+06,
2451182.123437500, A.D. 1999-Jan-03 14:57:45.0000,  4.381630920432960E+08,  4.852769692028643E+07, -2.090292494906591E+06,
2451183.123437500, A.D. 1999-Jan-04 14:57:45.0000,  4.380884888285840E+08,  4.993262536873470E+07, -2.153845380060846E+06,
2451184.123437500, A.D. 1999-Jan-05 14:57:45.0000,  4.380088313609300E+08,  5.133697648677221E+07, -2.217373832920954E+06,
