JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.389965278, A.D. 1999-Jan-18 21:21:33.0000,  2.753614697593479E+08,  2.177651607951766E+08,  2.157788531592655E+07,
2451198.389965278, A.D. 1999-Jan-19 21:21:33.0000,  2.742271978310780E+08,  2.190375773159943E+08,  2.167582584020187E+07,
2451199.389965278, A.D. 1999-Jan-20 21:21:33.0000,  2.730866793961946E+08,  2.203050015391337E+08,  2.177327220129630E+07,
2451200.389965278, A.D. 1999-Jan-21 21:21:33.0000,  2.719399356567666E+08,  2.215674007369567E+08,  2.187022179970394E+07,
2451201.389965278, A.D. 1999-Jan-22 21:21:33.0000,  2.707869880058354E+08,  2.228247422594482E+08,  2.196667204456060E+07,
2451202.389965278, A.D. 1999-Jan-23 21:21:33.0000,  2.696278580272874E+08,  2.240769935354742E+08,  2.206262035375114E+07,
2451203.389965278, A.D. 1999-Jan-24 21:21:33.0000,  2.684625674957160E+08,  2.253241220740427E+08,  2.215806415401649E+07,
2451204.389965278, A.D. 1999-Jan-25 21:21:33.0000,  2.672911383762744E+08,  2.265660954655654E+08,  2.225300088106105E+07,
2451205.389965278, A.D. 1999-Jan-26 21:21:33.0000,  2.661135928245191E+08,  2.278028813831213E+08,  2.234742797965991E+07,
2451206.389965278, A.D. 1999-Jan-27 21:21:33.0000,  2.649299531862426E+08,  2.290344475837218E+08,  2.244134290376635E+07,
2451207.389965278, A.D. 1999-Jan-28 21:21:33.0000,  2.637402419972984E+08,  2.302607619095769E+08,  2.253474311661908E+07,
2451208.389965278, A.D. 1999-Jan-29 21:21:33.0000,  2.625444819834146E+08,  2.314817922893625E+08,  2.262762609084967E+07,
2451209.389965278, A.D. 1999-Jan-30 21:21:33.0000,  2.613426960599995E+08,  2.326975067394882E+08,  2.271998930858995E+07,
2451210.389965278, A.D. 1999-Jan-31 21:21:33.0000,  2.601349073319367E+08,  2.339078733653664E+08,  2.281183026157911E+07,
2451211.389965278, A.D. 1999-Feb-01 21:21:33.0000,  2.589211390933715E+08,  2.351128603626809E+08,  2.290314645127116E+07,
2451212.389965278, A.D. 1999-Feb-02 21:21:33.0000,  2.577014148274885E+08,  2.363124360186561E+08,  2.299393538894163E+07,
2451213.389965278, A.D. 1999-Feb-03 21:21:33.0000,  2.564757582062791E+08,  2.375065687133267E+08,  2.308419459579463E+07,
2451214.389965278, A.D. 1999-Feb-04 21:21:33.0000,  2.552441930903022E+08,  2.386952269208055E+08,  2.317392160306941E+07,
2451215.389965278, A.D. 1999-Feb-05 21:21:33.0000,  2.540067435284354E+08,  2.398783792105522E+08,  2.326311395214671E+07,
2451216.389965278, A.D. 1999-Feb-06 21:21:33.0000,  2.527634337576190E+08,  2.410559942486407E+08,  2.335176919465461E+07,
2451217.389965278, A.D. 1999-Feb-07 21:21:33.0000,  2.515142882025932E+08,  2.422280407990260E+08,  2.343988489257413E+07,
2451218.389965278, A.D. 1999-Feb-08 21:21:33.0000,  2.502593314756284E+08,  2.433944877248097E+08,  2.352745861834432E+07,
2451219.389965278, A.D. 1999-Feb-09 21:21:33.0000,  2.489985883762505E+08,  2.445553039895056E+08,  2.361448795496662E+07,
2451220.389965278, A.D. 1999-Feb-10 21:21:33.0000,  2.477320838909614E+08,  2.457104586583040E+08,  2.370097049610876E+07,
2451221.389965278, A.D. 1999-Feb-11 21:21:33.0000,  2.464598431929559E+08,  2.468599208993375E+08,  2.378690384620784E+07,
2451222.389965278, A.D. 1999-Feb-12 21:21:33.0000,  2.451818916418367E+08,  2.480036599849460E+08,  2.387228562057284E+07,
2451223.389965278, A.D. 1999-Feb-13 21:21:33.0000,  2.438982547833281E+08,  2.491416452929462E+08,  2.395711344548620E+07,
2451224.389965278, A.D. 1999-Feb-14 21:21:33.0000,  2.426089583489892E+08,  2.502738463079041E+08,  2.404138495830490E+07,
2451225.389965278, A.D. 1999-Feb-15 21:21:33.0000,  2.413140282559281E+08,  2.514002326224147E+08,  2.412509780756089E+07,
2451226.389965278, A.D. 1999-Feb-16 21:21:33.0000,  2.400134906065178E+08,  2.525207739383909E+08,  2.420824965306118E+07,
2451227.389965278, A.D. 1999-Feb-17 21:21:33.0000,  2.387073716881116E+08,  2.536354400683666E+08,  2.429083816598772E+07,
2451228.389965278, A.D. 1999-Feb-18 21:21:33.0000,  2.373956979727587E+08,  2.547442009368167E+08,  2.437286102899818E+07,
2451229.389965278, A.D. 1999-Feb-19 21:21:33.0000,  2.360784961169158E+08,  2.558470265814991E+08,  2.445431593632735E+07,
2451230.389965278, A.D. 1999-Feb-20 21:21:33.0000,  2.347557929611504E+08,  2.569438871548232E+08,  2.453520059389035E+07,
2451231.389965278, A.D. 1999-Feb-21 21:21:33.0000,  2.334276155298299E+08,  2.580347529252467E+08,  2.461551271938883E+07,
2451232.389965278, A.D. 1999-Feb-22 21:21:33.0000,  2.320939910307876E+08,  2.591195942787039E+08,  2.469525004242022E+07,
2451233.389965278, A.D. 1999-Feb-23 21:21:33.0000,  2.307549468549552E+08,  2.601983817200648E+08,  2.477441030459179E+07,
2451234.389965278, A.D. 1999-Feb-24 21:21:33.0000,  2.294105105759527E+08,  2.612710858746172E+08,  2.485299125963934E+07,
2451235.389965278, A.D. 1999-Feb-25 21:21:33.0000,  2.280607099496256E+08,  2.623376774895700E+08,  2.493099067355111E+07,
2451236.389965278, A.D. 1999-Feb-26 21:21:33.0000,  2.267055729135209E+08,  2.633981274355592E+08,  2.500840632469667E+07,
2451237.389965278, A.D. 1999-Feb-27 21:21:33.0000,  2.253451275862985E+08,  2.644524067081448E+08,  2.508523600395958E+07,
2451238.389965278, A.D. 1999-Feb-28 21:21:33.0000,  2.239794022670824E+08,  2.655004864292825E+08,  2.516147751487270E+07,
2451239.389965278, A.D. 1999-Mar-01 21:21:33.0000,  2.226084254347562E+08,  2.665423378487546E+08,  2.523712867375360E+07,
2451240.389965278, A.D. 1999-Mar-02 21:21:33.0000,  2.212322257472163E+08,  2.675779323455445E+08,  2.531218730983880E+07,
2451241.389965278, A.D. 1999-Mar-03 21:21:33.0000,  2.198508320406021E+08,  2.686072414291523E+08,  2.538665126541351E+07,
2451242.389965278, A.D. 1999-Mar-04 21:21:33.0000,  2.184642733285191E+08,  2.696302367408492E+08,  2.546051839593615E+07,
2451243.389965278, A.D. 1999-Mar-05 21:21:33.0000,  2.170725788012743E+08,  2.706468900548747E+08,  2.553378657015608E+07,
2451244.389965278, A.D. 1999-Mar-06 21:21:33.0000,  2.156757778251336E+08,  2.716571732795905E+08,  2.560645367022429E+07,
2451245.389965278, A.D. 1999-Mar-07 21:21:33.0000,  2.142738999416150E+08,  2.726610584586013E+08,  2.567851759179723E+07,
2451246.389965278, A.D. 1999-Mar-08 21:21:33.0000,  2.128669748668153E+08,  2.736585177718606E+08,  2.574997624413502E+07,
2451247.389965278, A.D. 1999-Mar-09 21:21:33.0000,  2.114550324907744E+08,  2.746495235367742E+08,  2.582082755019510E+07,
2451248.389965278, A.D. 1999-Mar-10 21:21:33.0000,  2.100381028768668E+08,  2.756340482093130E+08,  2.589106944672260E+07,
2451249.389965278, A.D. 1999-Mar-11 21:21:33.0000,  2.086162162612143E+08,  2.766120643851390E+08,  2.596069988433920E+07,
2451250.389965278, A.D. 1999-Mar-12 21:21:33.0000,  2.071894030521140E+08,  2.775835448007576E+08,  2.602971682763112E+07,
2451251.389965278, A.D. 1999-Mar-13 21:21:33.0000,  2.057576938294684E+08,  2.785484623346887E+08,  2.609811825523765E+07,
2451252.389965278, A.D. 1999-Mar-14 21:21:33.0000,  2.043211193442157E+08,  2.795067900086619E+08,  2.616590215994027E+07,
2451253.389965278, A.D. 1999-Mar-15 21:21:33.0000,  2.028797105177492E+08,  2.804585009888316E+08,  2.623306654875319E+07,
2451254.389965278, A.D. 1999-Mar-16 21:21:33.0000,  2.014334984413259E+08,  2.814035685870097E+08,  2.629960944301544E+07,
2451255.389965278, A.D. 1999-Mar-17 21:21:33.0000,  1.999825143754577E+08,  2.823419662619112E+08,  2.636552887848438E+07,
2451256.389965278, A.D. 1999-Mar-18 21:21:33.0000,  1.985267897492860E+08,  2.832736676204111E+08,  2.643082290543008E+07,
2451257.389965278, A.D. 1999-Mar-19 21:21:33.0000,  1.970663561599368E+08,  2.841986464188085E+08,  2.649548958873159E+07,
2451258.389965278, A.D. 1999-Mar-20 21:21:33.0000,  1.956012453718568E+08,  2.851168765640952E+08,  2.655952700797370E+07,
2451259.389965278, A.D. 1999-Mar-21 21:21:33.0000,  1.941314893161309E+08,  2.860283321152267E+08,  2.662293325754468E+07,
2451260.389965278, A.D. 1999-Mar-22 21:21:33.0000,  1.926571200897808E+08,  2.869329872843934E+08,  2.668570644673461E+07,
2451261.389965278, A.D. 1999-Mar-23 21:21:33.0000,  1.911781699550462E+08,  2.878308164382910E+08,  2.674784469983384E+07,
2451262.389965278, A.D. 1999-Mar-24 21:21:33.0000,  1.896946713386486E+08,  2.887217940993885E+08,  2.680934615623212E+07,
2451263.389965278, A.D. 1999-Mar-25 21:21:33.0000,  1.882066568310395E+08,  2.896058949471932E+08,  2.687020897051758E+07,
2451264.389965278, A.D. 1999-Mar-26 21:21:33.0000,  1.867141591856317E+08,  2.904830938195113E+08,  2.693043131257550E+07,
2451265.389965278, A.D. 1999-Mar-27 21:21:33.0000,  1.852172113180175E+08,  2.913533657137047E+08,  2.699001136768752E+07,
2451266.389965278, A.D. 1999-Mar-28 21:21:33.0000,  1.837158463051706E+08,  2.922166857879431E+08,  2.704894733663000E+07,
2451267.389965278, A.D. 1999-Mar-29 21:21:33.0000,  1.822100973846357E+08,  2.930730293624505E+08,  2.710723743577258E+07,
2451268.389965278, A.D. 1999-Mar-30 21:21:33.0000,  1.806999979537042E+08,  2.939223719207476E+08,  2.716487989717610E+07,
2451269.389965278, A.D. 1999-Mar-31 21:21:33.0000,  1.791855815685766E+08,  2.947646891108875E+08,  2.722187296869037E+07,
2451270.389965278, A.D. 1999-Apr-01 21:21:33.0000,  1.776668819435132E+08,  2.955999567466874E+08,  2.727821491405132E+07,
2451271.389965278, A.D. 1999-Apr-02 21:21:33.0000,  1.761439329499718E+08,  2.964281508089535E+08,  2.733390401297808E+07,
2451272.389965278, A.D. 1999-Apr-03 21:21:33.0000,  1.746167686157334E+08,  2.972492474467021E+08,  2.738893856126888E+07,
2451273.389965278, A.D. 1999-Apr-04 21:21:33.0000,  1.730854231240163E+08,  2.980632229783727E+08,  2.744331687089725E+07,
2451274.389965278, A.D. 1999-Apr-05 21:21:33.0000,  1.715499308125786E+08,  2.988700538930376E+08,  2.749703727010716E+07,
2451275.389965278, A.D. 1999-Apr-06 21:21:33.0000,  1.700103261728082E+08,  2.996697168516048E+08,  2.755009810350785E+07,
2451276.389965278, A.D. 1999-Apr-07 21:21:33.0000,  1.684666438488032E+08,  3.004621886880154E+08,  2.760249773216805E+07,
2451277.389965278, A.D. 1999-Apr-08 21:21:33.0000,  1.669189186364391E+08,  3.012474464104349E+08,  2.765423453370975E+07,
2451278.389965278, A.D. 1999-Apr-09 21:21:33.0000,  1.653671854824261E+08,  3.020254672024390E+08,  2.770530690240110E+07,
2451279.389965278, A.D. 1999-Apr-10 21:21:33.0000,  1.638114794833543E+08,  3.027962284241933E+08,  2.775571324924919E+07,
2451280.389965278, A.D. 1999-Apr-11 21:21:33.0000,  1.622518358847288E+08,  3.035597076136265E+08,  2.780545200209180E+07,
2451281.389965278, A.D. 1999-Apr-12 21:21:33.0000,  1.606882900799929E+08,  3.043158824875987E+08,  2.785452160568872E+07,
2451282.389965278, A.D. 1999-Apr-13 21:21:33.0000,  1.591208776095410E+08,  3.050647309430622E+08,  2.790292052181247E+07,
2451283.389965278, A.D. 1999-Apr-14 21:21:33.0000,  1.575496341597202E+08,  3.058062310582163E+08,  2.795064722933851E+07,
2451284.389965278, A.D. 1999-Apr-15 21:21:33.0000,  1.559745955618207E+08,  3.065403610936567E+08,  2.799770022433440E+07,
2451285.389965278, A.D. 1999-Apr-16 21:21:33.0000,  1.543957977910565E+08,  3.072670994935166E+08,  2.804407802014892E+07,
2451286.389965278, A.D. 1999-Apr-17 21:21:33.0000,  1.528132769655344E+08,  3.079864248866029E+08,  2.808977914749986E+07,
2451287.389965278, A.D. 1999-Apr-18 21:21:33.0000,  1.512270693452121E+08,  3.086983160875246E+08,  2.813480215456162E+07,
2451288.389965278, A.D. 1999-Apr-19 21:21:33.0000,  1.496372113308464E+08,  3.094027520978143E+08,  2.817914560705210E+07,
2451289.389965278, A.D. 1999-Apr-20 21:21:33.0000,  1.480437394629302E+08,  3.100997121070428E+08,  2.822280808831842E+07,
2451290.389965278, A.D. 1999-Apr-21 21:21:33.0000,  1.464466904206190E+08,  3.107891754939274E+08,  2.826578819942264E+07,
2451291.389965278, A.D. 1999-Apr-22 21:21:33.0000,  1.448461010206473E+08,  3.114711218274304E+08,  2.830808455922607E+07,
2451292.389965278, A.D. 1999-Apr-23 21:21:33.0000,  1.432420082162336E+08,  3.121455308678529E+08,  2.834969580447334E+07,
2451293.389965278, A.D. 1999-Apr-24 21:21:33.0000,  1.416344490959758E+08,  3.128123825679188E+08,  2.839062058987530E+07,
