JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.498796296, A.D. 1998-Aug-21 23:58:16.0000, -4.626409435420352E+08,  2.366461273831120E+08,  1.516015738906155E+08,
2451048.498796296, A.D. 1998-Aug-22 23:58:16.0000, -4.633804697485625E+08,  2.356762176909574E+08,  1.514059705961934E+08,
2451049.498796296, A.D. 1998-Aug-23 23:58:16.0000, -4.641171054916039E+08,  2.347048371770086E+08,  1.512094224005246E+08,
2451050.498796296, A.D. 1998-Aug-24 23:58:16.0000, -4.648508486421514E+08,  2.337319931457849E+08,  1.510119313346090E+08,
2451051.498796296, A.D. 1998-Aug-25 23:58:16.0000, -4.655816970841539E+08,  2.327576928939693E+08,  1.508134994290916E+08,
2451052.498796296, A.D. 1998-Aug-26 23:58:16.0000, -4.663096487143580E+08,  2.317819437104531E+08,  1.506141287142535E+08,
2451053.498796296, A.D. 1998-Aug-27 23:58:16.0000, -4.670347014421448E+08,  2.308047528764017E+08,  1.504138212200038E+08,
2451054.498796296, A.D. 1998-Aug-28 23:58:16.0000, -4.677568531893620E+08,  2.298261276653470E+08,  1.502125789758738E+08,
2451055.498796296, A.D. 1998-Aug-29 23:58:16.0000, -4.684761018901629E+08,  2.288460753433094E+08,  1.500104040110140E+08,
2451056.498796296, A.D. 1998-Aug-30 23:58:16.0000, -4.691924454908574E+08,  2.278646031689497E+08,  1.498072983541944E+08,
2451057.498796296, A.D. 1998-Aug-31 23:58:16.0000, -4.699058819497858E+08,  2.268817183937535E+08,  1.496032640338107E+08,
2451058.498796296, A.D. 1998-Sep-01 23:58:16.0000, -4.706164092372267E+08,  2.258974282622380E+08,  1.493983030778942E+08,
2451059.498796296, A.D. 1998-Sep-02 23:58:16.0000, -4.713240253353454E+08,  2.249117400121807E+08,  1.491924175141279E+08,
2451060.498796296, A.D. 1998-Sep-03 23:58:16.0000, -4.720287282381952E+08,  2.239246608748496E+08,  1.489856093698682E+08,
2451061.498796296, A.D. 1998-Sep-04 23:58:16.0000, -4.727305159517707E+08,  2.229361980752259E+08,  1.487778806721695E+08,
2451062.498796296, A.D. 1998-Sep-05 23:58:16.0000, -4.734293864941106E+08,  2.219463588322007E+08,  1.485692334478125E+08,
2451063.498796296, A.D. 1998-Sep-06 23:58:16.0000, -4.741253378954466E+08,  2.209551503587307E+08,  1.483596697233328E+08,
2451064.498796296, A.D. 1998-Sep-07 23:58:16.0000, -4.748183681983796E+08,  2.199625798619390E+08,  1.481491915250476E+08,
2451065.498796296, A.D. 1998-Sep-08 23:58:16.0000, -4.755084754580700E+08,  2.189686545431580E+08,  1.479378008790795E+08,
2451066.498796296, A.D. 1998-Sep-09 23:58:16.0000, -4.761956577424219E+08,  2.179733815979105E+08,  1.477254998113742E+08,
2451067.498796296, A.D. 1998-Sep-10 23:58:16.0000, -4.768799131322441E+08,  2.169767682158376E+08,  1.475122903477118E+08,
2451068.498796296, A.D. 1998-Sep-11 23:58:16.0000, -4.775612397213767E+08,  2.159788215805835E+08,  1.472981745137123E+08,
2451069.498796296, A.D. 1998-Sep-12 23:58:16.0000, -4.782396356167715E+08,  2.149795488696500E+08,  1.470831543348330E+08,
2451070.498796296, A.D. 1998-Sep-13 23:58:16.0000, -4.789150989385270E+08,  2.139789572542379E+08,  1.468672318363625E+08,
2451071.498796296, A.D. 1998-Sep-14 23:58:16.0000, -4.795876278198768E+08,  2.129770538990889E+08,  1.466504090434083E+08,
2451072.498796296, A.D. 1998-Sep-15 23:58:16.0000, -4.802572204071379E+08,  2.119738459623374E+08,  1.464326879808841E+08,
2451073.498796296, A.D. 1998-Sep-16 23:58:16.0000, -4.809238748596285E+08,  2.109693405953797E+08,  1.462140706734938E+08,
2451074.498796296, A.D. 1998-Sep-17 23:58:16.0000, -4.815875893495599E+08,  2.099635449427696E+08,  1.459945591457160E+08,
2451075.498796296, A.D. 1998-Sep-18 23:58:16.0000, -4.822483620619142E+08,  2.089564661421369E+08,  1.457741554217892E+08,
