JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.304849537, A.D. 1998-Oct-13 19:18:59.0000, -1.738263737379302E+08, -4.142545716974026E+08, -8.142701787650257E+06,
2451101.304849537, A.D. 1998-Oct-14 19:18:59.0000, -1.724555248035610E+08, -4.147223389171190E+08, -8.199619241033524E+06,
2451102.304849537, A.D. 1998-Oct-15 19:18:59.0000, -1.710827919896703E+08, -4.151855734552528E+08, -8.256447063654631E+06,
2451103.304849537, A.D. 1998-Oct-16 19:18:59.0000, -1.697081891010653E+08, -4.156442673366016E+08, -8.313184576233834E+06,
2451104.304849537, A.D. 1998-Oct-17 19:18:59.0000, -1.683317299782377E+08, -4.160984126191325E+08, -8.369831099477291E+06,
2451105.304849537, A.D. 1998-Oct-18 19:18:59.0000, -1.669534284973547E+08, -4.165480013941369E+08, -8.426385954081506E+06,
2451106.304849537, A.D. 1998-Oct-19 19:18:59.0000, -1.655732985702517E+08, -4.169930257863858E+08, -8.482848460738689E+06,
2451107.304849537, A.D. 1998-Oct-20 19:18:59.0000, -1.641913541444216E+08, -4.174334779542881E+08, -8.539217940141559E+06,
2451108.304849537, A.D. 1998-Oct-21 19:18:59.0000, -1.628076092030065E+08, -4.178693500900482E+08, -8.595493712988675E+06,
2451109.304849537, A.D. 1998-Oct-22 19:18:59.0000, -1.614220777647867E+08, -4.183006344198257E+08, -8.651675099989563E+06,
2451110.304849537, A.D. 1998-Oct-23 19:18:59.0000, -1.600347738841702E+08, -4.187273232038964E+08, -8.707761421870083E+06,
2451111.304849537, A.D. 1998-Oct-24 19:18:59.0000, -1.586457116511818E+08, -4.191494087368137E+08, -8.763751999377668E+06,
2451112.304849537, A.D. 1998-Oct-25 19:18:59.0000, -1.572549051914512E+08, -4.195668833475721E+08, -8.819646153287113E+06,
2451113.304849537, A.D. 1998-Oct-26 19:18:59.0000, -1.558623686661999E+08, -4.199797393997712E+08, -8.875443204405725E+06,
2451114.304849537, A.D. 1998-Oct-27 19:18:59.0000, -1.544681162722294E+08, -4.203879692917813E+08, -8.931142473579228E+06,
2451115.304849537, A.D. 1998-Oct-28 19:18:59.0000, -1.530721622419071E+08, -4.207915654569104E+08, -8.986743281697541E+06,
2451116.304849537, A.D. 1998-Oct-29 19:18:59.0000, -1.516745208431522E+08, -4.211905203635723E+08, -9.042244949700564E+06,
2451117.304849537, A.D. 1998-Oct-30 19:18:59.0000, -1.502752063794207E+08, -4.215848265154560E+08, -9.097646798584044E+06,
2451118.304849537, A.D. 1998-Oct-31 19:18:59.0000, -1.488742331896905E+08, -4.219744764516975E+08, -9.152948149405777E+06,
2451119.304849537, A.D. 1998-Nov-01 19:18:59.0000, -1.474716156484447E+08, -4.223594627470522E+08, -9.208148323291898E+06,
2451120.304849537, A.D. 1998-Nov-02 19:18:59.0000, -1.460673681656546E+08, -4.227397780120692E+08, -9.263246641443074E+06,
2451121.304849537, A.D. 1998-Nov-03 19:18:59.0000, -1.446615051867615E+08, -4.231154148932681E+08, -9.318242425141513E+06,
2451122.304849537, A.D. 1998-Nov-04 19:18:59.0000, -1.432540411926580E+08, -4.234863660733175E+08, -9.373134995756954E+06,
2451123.304849537, A.D. 1998-Nov-05 19:18:59.0000, -1.418449906996670E+08, -4.238526242712149E+08, -9.427923674754441E+06,
2451124.304849537, A.D. 1998-Nov-06 19:18:59.0000, -1.404343682595206E+08, -4.242141822424699E+08, -9.482607783701062E+06,
2451125.304849537, A.D. 1998-Nov-07 19:18:59.0000, -1.390221884593356E+08, -4.245710327792892E+08, -9.537186644273728E+06,
2451126.304849537, A.D. 1998-Nov-08 19:18:59.0000, -1.376084659215885E+08, -4.249231687107641E+08, -9.591659578266919E+06,
2451127.304849537, A.D. 1998-Nov-09 19:18:59.0000, -1.361932153040868E+08, -4.252705829030617E+08, -9.646025907600999E+06,
2451128.304849537, A.D. 1998-Nov-10 19:18:59.0000, -1.347764512999378E+08, -4.256132682596173E+08, -9.700284954330802E+06,
2451129.304849537, A.D. 1998-Nov-11 19:18:59.0000, -1.333581886375135E+08, -4.259512177213303E+08, -9.754436040655106E+06,
2451130.304849537, A.D. 1998-Nov-12 19:18:59.0000, -1.319384420804112E+08, -4.262844242667633E+08, -9.808478488926053E+06,
2451131.304849537, A.D. 1998-Nov-13 19:18:59.0000, -1.305172264274089E+08, -4.266128809123430E+08, -9.862411621659815E+06,
2451132.304849537, A.D. 1998-Nov-14 19:18:59.0000, -1.290945565124141E+08, -4.269365807125633E+08, -9.916234761547327E+06,
2451133.304849537, A.D. 1998-Nov-15 19:18:59.0000, -1.276704472044050E+08, -4.272555167601900E+08, -9.969947231466651E+06,
2451134.304849537, A.D. 1998-Nov-16 19:18:59.0000, -1.262449134073642E+08, -4.275696821864667E+08, -1.002354835449481E+07,
2451135.304849537, A.D. 1998-Nov-17 19:18:59.0000, -1.248179700602012E+08, -4.278790701613178E+08, -1.007703745392177E+07,
2451136.304849537, A.D. 1998-Nov-18 19:18:59.0000, -1.233896321366651E+08, -4.281836738935511E+08, -1.013041385326391E+07,
2451137.304849537, A.D. 1998-Nov-19 19:18:59.0000, -1.219599146452447E+08, -4.284834866310537E+08, -1.018367687627915E+07,
2451138.304849537, A.D. 1998-Nov-20 19:18:59.0000, -1.205288326290565E+08, -4.287785016609803E+08, -1.023682584698153E+07,
2451139.304849537, A.D. 1998-Nov-21 19:18:59.0000, -1.190964011657216E+08, -4.290687123099288E+08, -1.028986008965659E+07,
2451140.304849537, A.D. 1998-Nov-22 19:18:59.0000, -1.176626353672306E+08, -4.293541119441005E+08, -1.034277892887565E+07,
2451141.304849537, A.D. 1998-Nov-23 19:18:59.0000, -1.162275503798005E+08, -4.296346939694389E+08, -1.039558168950984E+07,
2451142.304849537, A.D. 1998-Nov-24 19:18:59.0000, -1.147911613837287E+08, -4.299104518317441E+08, -1.044826769674173E+07,
2451143.304849537, A.D. 1998-Nov-25 19:18:59.0000, -1.133534835932488E+08, -4.301813790167581E+08, -1.050083627607450E+07,
2451144.304849537, A.D. 1998-Nov-26 19:18:59.0000, -1.119145322563964E+08, -4.304474690502203E+08, -1.055328675333801E+07,
2451145.304849537, A.D. 1998-Nov-27 19:18:59.0000, -1.104743226548953E+08, -4.307087154978920E+08, -1.060561845468974E+07,
2451146.304849537, A.D. 1998-Nov-28 19:18:59.0000, -1.090328701040744E+08, -4.309651119655553E+08, -1.065783070661148E+07,
2451147.304849537, A.D. 1998-Nov-29 19:18:59.0000, -1.075901899528248E+08, -4.312166520989924E+08, -1.070992283590034E+07,
2451148.304849537, A.D. 1998-Nov-30 19:18:59.0000, -1.061462975836044E+08, -4.314633295839593E+08, -1.076189416965431E+07,
2451149.304849537, A.D. 1998-Dec-01 19:18:59.0000, -1.047012084124947E+08, -4.317051381461647E+08, -1.081374403525454E+07,
2451150.304849537, A.D. 1998-Dec-02 19:18:59.0000, -1.032549378893079E+08, -4.319420715512739E+08, -1.086547176034412E+07,
2451151.304849537, A.D. 1998-Dec-03 19:18:59.0000, -1.018075014977387E+08, -4.321741236049525E+08, -1.091707667280582E+07,
2451152.304849537, A.D. 1998-Dec-04 19:18:59.0000, -1.003589147555469E+08, -4.324012881529602E+08, -1.096855810074222E+07,
2451153.304849537, A.D. 1998-Dec-05 19:18:59.0000, -9.890919321475263E+07, -4.326235590813073E+08, -1.101991537245783E+07,
2451154.304849537, A.D. 1998-Dec-06 19:18:59.0000, -9.745835246183112E+07, -4.328409303164693E+08, -1.107114781644773E+07,
2451155.304849537, A.D. 1998-Dec-07 19:18:59.0000, -9.600640811788377E+07, -4.330533958256600E+08, -1.112225476139194E+07,
2451156.304849537, A.D. 1998-Dec-08 19:18:59.0000, -9.455337583877483E+07, -4.332609496171495E+08, -1.117323553615716E+07,
2451157.304849537, A.D. 1998-Dec-09 19:18:59.0000, -9.309927131522356E+07, -4.334635857406124E+08, -1.122408946980444E+07,
2451158.304849537, A.D. 1998-Dec-10 19:18:59.0000, -9.164411027284867E+07, -4.336612982874964E+08, -1.127481589160350E+07,
2451159.304849537, A.D. 1998-Dec-11 19:18:59.0000, -9.018790847216469E+07, -4.338540813913909E+08, -1.132541413105094E+07,
2451160.304849537, A.D. 1998-Dec-12 19:18:59.0000, -8.873068170853691E+07, -4.340419292283877E+08, -1.137588351789117E+07,
2451161.304849537, A.D. 1998-Dec-13 19:18:59.0000, -8.727244581210175E+07, -4.342248360174251E+08, -1.142622338214019E+07,
2451162.304849537, A.D. 1998-Dec-14 19:18:59.0000, -8.581321664766052E+07, -4.344027960206091E+08, -1.147643305410850E+07,
2451163.304849537, A.D. 1998-Dec-15 19:18:59.0000, -8.435301011455570E+07, -4.345758035435109E+08, -1.152651186442512E+07,
2451164.304849537, A.D. 1998-Dec-16 19:18:59.0000, -8.289184214653645E+07, -4.347438529354396E+08, -1.157645914405876E+07,
2451165.304849537, A.D. 1998-Dec-17 19:18:59.0000, -8.142972871161993E+07, -4.349069385896932E+08, -1.162627422433895E+07,
2451166.304849537, A.D. 1998-Dec-18 19:18:59.0000, -7.996668581195273E+07, -4.350650549437895E+08, -1.167595643697503E+07,
2451167.304849537, A.D. 1998-Dec-19 19:18:59.0000, -7.850272948367566E+07, -4.352181964796819E+08, -1.172550511407289E+07,
2451168.304849537, A.D. 1998-Dec-20 19:18:59.0000, -7.703787579679401E+07, -4.353663577239615E+08, -1.177491958815089E+07,
2451169.304849537, A.D. 1998-Dec-21 19:18:59.0000, -7.557214085505448E+07, -4.355095332480488E+08, -1.182419919215378E+07,
2451170.304849537, A.D. 1998-Dec-22 19:18:59.0000, -7.410554079582866E+07, -4.356477176683801E+08, -1.187334325946566E+07,
2451171.304849537, A.D. 1998-Dec-23 19:18:59.0000, -7.263809179000369E+07, -4.357809056465865E+08, -1.192235112392130E+07,
