JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.175081018, A.D. 1998-Aug-22 16:12:07.0000,  3.154838995541207E+08, -1.639706994699253E+08, -1.764203302085137E+07,
2451049.175081018, A.D. 1998-Aug-23 16:12:07.0000,  3.160204390753894E+08, -1.622836287575045E+08, -1.817382099329834E+07,
2451050.175081018, A.D. 1998-Aug-24 16:12:07.0000,  3.165500264160290E+08, -1.605929853902285E+08, -1.870520888392282E+07,
2451051.175081018, A.D. 1998-Aug-25 16:12:07.0000,  3.170726341063803E+08, -1.588987985621077E+08, -1.923618405512077E+07,
2451052.175081018, A.D. 1998-Aug-26 16:12:07.0000,  3.175882348245849E+08, -1.572010977380709E+08, -1.976673382811409E+07,
2451053.175081018, A.D. 1998-Aug-27 16:12:07.0000,  3.180968013997999E+08, -1.554999126536834E+08, -2.029684548360980E+07,
2451054.175081018, A.D. 1998-Aug-28 16:12:07.0000,  3.185983068154252E+08, -1.537952733148025E+08, -2.082650626246925E+07,
2451055.175081018, A.D. 1998-Aug-29 16:12:07.0000,  3.190927242123396E+08, -1.520872099971651E+08, -2.135570336638670E+07,
2451056.175081018, A.D. 1998-Aug-30 16:12:07.0000,  3.195800268921356E+08, -1.503757532459055E+08, -2.188442395857599E+07,
2451057.175081018, A.D. 1998-Aug-31 16:12:07.0000,  3.200601883203439E+08, -1.486609338750026E+08, -2.241265516446488E+07,
2451058.175081018, A.D. 1998-Sep-01 16:12:07.0000,  3.205331821296340E+08, -1.469427829666601E+08, -2.294038407239582E+07,
2451059.175081018, A.D. 1998-Sep-02 16:12:07.0000,  3.209989821229868E+08, -1.452213318706244E+08, -2.346759773433345E+07,
2451060.175081018, A.D. 1998-Sep-03 16:12:07.0000,  3.214575622768226E+08, -1.434966122034528E+08, -2.399428316657832E+07,
2451061.175081018, A.D. 1998-Sep-04 16:12:07.0000,  3.219088967440834E+08, -1.417686558477459E+08, -2.452042735048789E+07,
2451062.175081018, A.D. 1998-Sep-05 16:12:07.0000,  3.223529598572700E+08, -1.400374949513575E+08, -2.504601723320606E+07,
2451063.175081018, A.D. 1998-Sep-06 16:12:07.0000,  3.227897261314375E+08, -1.383031619266001E+08, -2.557103972840305E+07,
2451064.175081018, A.D. 1998-Sep-07 16:12:07.0000,  3.232191702671598E+08, -1.365656894494583E+08, -2.609548171702770E+07,
