JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.966597222, A.D. 1998-Sep-12 11:11:54.0000, -4.498661379195064E+08,  1.664245595579439E+08,  9.054798139356518E+07,
2451069.966597222, A.D. 1998-Sep-13 11:11:54.0000, -4.503917133795919E+08,  1.651731683552448E+08,  9.067129098371309E+07,
2451070.966597222, A.D. 1998-Sep-14 11:11:54.0000, -4.509134555309740E+08,  1.639203708364803E+08,  9.079382861444540E+07,
2451071.966597222, A.D. 1998-Sep-15 11:11:54.0000, -4.514313618610870E+08,  1.626661783776758E+08,  9.091559363233192E+07,
2451072.966597222, A.D. 1998-Sep-16 11:11:54.0000, -4.519454298854973E+08,  1.614106023526699E+08,  9.103658538967097E+07,
2451073.966597222, A.D. 1998-Sep-17 11:11:54.0000, -4.524556571478047E+08,  1.601536541329390E+08,  9.115680324446303E+07,
2451074.966597222, A.D. 1998-Sep-18 11:11:54.0000, -4.529620412195265E+08,  1.588953450874479E+08,  9.127624656038432E+07,
2451075.966597222, A.D. 1998-Sep-19 11:11:54.0000, -4.534645796999685E+08,  1.576356865825238E+08,  9.139491470676133E+07,
2451076.966597222, A.D. 1998-Sep-20 11:11:54.0000, -4.539632702160915E+08,  1.563746899817550E+08,  9.151280705854693E+07,
2451077.966597222, A.D. 1998-Sep-21 11:11:54.0000, -4.544581104223756E+08,  1.551123666459111E+08,  9.162992299629797E+07,
2451078.966597222, A.D. 1998-Sep-22 11:11:54.0000, -4.549490980006900E+08,  1.538487279328809E+08,  9.174626190615478E+07,
2451079.966597222, A.D. 1998-Sep-23 11:11:54.0000, -4.554362306601668E+08,  1.525837851976256E+08,  9.186182317982264E+07,
2451080.966597222, A.D. 1998-Sep-24 11:11:54.0000, -4.559195061370838E+08,  1.513175497921435E+08,  9.197660621455438E+07,
2451081.966597222, A.D. 1998-Sep-25 11:11:54.0000, -4.563989221947529E+08,  1.500500330654434E+08,  9.209061041313498E+07,
2451082.966597222, A.D. 1998-Sep-26 11:11:54.0000, -4.568744766234190E+08,  1.487812463635255E+08,  9.220383518386692E+07,
2451083.966597222, A.D. 1998-Sep-27 11:11:54.0000, -4.573461672401640E+08,  1.475112010293655E+08,  9.231627994055705E+07,
2451084.966597222, A.D. 1998-Sep-28 11:11:54.0000, -4.578139918888191E+08,  1.462399084029020E+08,  9.242794410250390E+07,
2451085.966597222, A.D. 1998-Sep-29 11:11:54.0000, -4.582779484398834E+08,  1.449673798210267E+08,  9.253882709448606E+07,
2451086.966597222, A.D. 1998-Sep-30 11:11:54.0000, -4.587380347904475E+08,  1.436936266175737E+08,  9.264892834675097E+07,
2451087.966597222, A.D. 1998-Oct-01 11:11:54.0000, -4.591942488641218E+08,  1.424186601233100E+08,  9.275824729500419E+07,
2451088.966597222, A.D. 1998-Oct-02 11:11:54.0000, -4.596465886109701E+08,  1.411424916659258E+08,  9.286678338039893E+07,
2451089.966597222, A.D. 1998-Oct-03 11:11:54.0000, -4.600950520074451E+08,  1.398651325700232E+08,  9.297453604952601E+07,
2451090.966597222, A.D. 1998-Oct-04 11:11:54.0000, -4.605396370563282E+08,  1.385865941571049E+08,  9.308150475440417E+07,
2451091.966597222, A.D. 1998-Oct-05 11:11:54.0000, -4.609803417866713E+08,  1.373068877455621E+08,  9.318768895246994E+07,
2451092.966597222, A.D. 1998-Oct-06 11:11:54.0000, -4.614171642537404E+08,  1.360260246506602E+08,  9.329308810656834E+07,
2451093.966597222, A.D. 1998-Oct-07 11:11:54.0000, -4.618501025389618E+08,  1.347440161845251E+08,  9.339770168494329E+07,
2451094.966597222, A.D. 1998-Oct-08 11:11:54.0000, -4.622791547498690E+08,  1.334608736561278E+08,  9.350152916122794E+07,
2451095.966597222, A.D. 1998-Oct-09 11:11:54.0000, -4.627043190200511E+08,  1.321766083712676E+08,  9.360457001443562E+07,
2451096.966597222, A.D. 1998-Oct-10 11:11:54.0000, -4.631255935091024E+08,  1.308912316325557E+08,  9.370682372895019E+07,
2451097.966597222, A.D. 1998-Oct-11 11:11:54.0000, -4.635429764025726E+08,  1.296047547393970E+08,  9.380828979451665E+07,
2451098.966597222, A.D. 1998-Oct-12 11:11:54.0000, -4.639564659119181E+08,  1.283171889879720E+08,  9.390896770623209E+07,
2451099.966597222, A.D. 1998-Oct-13 11:11:54.0000, -4.643660602744533E+08,  1.270285456712172E+08,  9.400885696453600E+07,
2451100.966597222, A.D. 1998-Oct-14 11:11:54.0000, -4.647717577533033E+08,  1.257388360788060E+08,  9.410795707520127E+07,
2451101.966597222, A.D. 1998-Oct-15 11:11:54.0000, -4.651735566373565E+08,  1.244480714971283E+08,  9.420626754932471E+07,
2451102.966597222, A.D. 1998-Oct-16 11:11:54.0000, -4.655714552412176E+08,  1.231562632092703E+08,  9.430378790331784E+07,
2451103.966597222, A.D. 1998-Oct-17 11:11:54.0000, -4.659654519051613E+08,  1.218634224949932E+08,  9.440051765889755E+07,
2451104.966597222, A.D. 1998-Oct-18 11:11:54.0000, -4.663555449950861E+08,  1.205695606307121E+08,  9.449645634307691E+07,
2451105.966597222, A.D. 1998-Oct-19 11:11:54.0000, -4.667417329024690E+08,  1.192746888894749E+08,  9.459160348815596E+07,
2451106.966597222, A.D. 1998-Oct-20 11:11:54.0000, -4.671240140443197E+08,  1.179788185409396E+08,  9.468595863171233E+07,
2451107.966597222, A.D. 1998-Oct-21 11:11:54.0000, -4.675023868631352E+08,  1.166819608513530E+08,  9.477952131659219E+07,
2451108.966597222, A.D. 1998-Oct-22 11:11:54.0000, -4.678768498268558E+08,  1.153841270835277E+08,  9.487229109090093E+07,
2451109.966597222, A.D. 1998-Oct-23 11:11:54.0000, -4.682474014288199E+08,  1.140853284968199E+08,  9.496426750799404E+07,
2451110.966597222, A.D. 1998-Oct-24 11:11:54.0000, -4.686140401877205E+08,  1.127855763471063E+08,  9.505545012646794E+07,
2451111.966597222, A.D. 1998-Oct-25 11:11:54.0000, -4.689767646475606E+08,  1.114848818867610E+08,  9.514583851015076E+07,
2451112.966597222, A.D. 1998-Oct-26 11:11:54.0000, -4.693355733776100E+08,  1.101832563646317E+08,  9.523543222809328E+07,
2451113.966597222, A.D. 1998-Oct-27 11:11:54.0000, -4.696904649723619E+08,  1.088807110260161E+08,  9.532423085455972E+07,
