JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.678807870, A.D. 1998-Jul-24 04:17:29.0000, -4.956198968375456E+08, -2.175881720960390E+07, -7.749848594126945E+06,
2451019.678807870, A.D. 1998-Jul-25 04:17:29.0000, -4.955676433733023E+08, -2.314767811845794E+07, -7.693720962524337E+06,
2451020.678807870, A.D. 1998-Jul-26 04:17:29.0000, -4.955113718066157E+08, -2.453635108029872E+07, -7.637530888265719E+06,
2451021.678807870, A.D. 1998-Jul-27 04:17:29.0000, -4.954510828274202E+08, -2.592482484879892E+07, -7.581278830877020E+06,
2451022.678807870, A.D. 1998-Jul-28 04:17:29.0000, -4.953867771550609E+08, -2.731308818032900E+07, -7.524965250291597E+06,
2451023.678807870, A.D. 1998-Jul-29 04:17:29.0000, -4.953184555382906E+08, -2.870112983402044E+07, -7.468590606846845E+06,
2451024.678807870, A.D. 1998-Jul-30 04:17:29.0000, -4.952461187552646E+08, -3.008893857182974E+07, -7.412155361280827E+06,
2451025.678807870, A.D. 1998-Jul-31 04:17:29.0000, -4.951697676135387E+08, -3.147650315860317E+07, -7.355659974728970E+06,
2451026.678807870, A.D. 1998-Aug-01 04:17:29.0000, -4.950894029500647E+08, -3.286381236214211E+07, -7.299104908720808E+06,
2451027.678807870, A.D. 1998-Aug-02 04:17:29.0000, -4.950050256311874E+08, -3.425085495326944E+07, -7.242490625176739E+06,
2451028.678807870, A.D. 1998-Aug-03 04:17:29.0000, -4.949166365526413E+08, -3.563761970589664E+07, -7.185817586404907E+06,
2451029.678807870, A.D. 1998-Aug-04 04:17:29.0000, -4.948242366395467E+08, -3.702409539709193E+07, -7.129086255098110E+06,
2451030.678807870, A.D. 1998-Aug-05 04:17:29.0000, -4.947278268464070E+08, -3.841027080714945E+07, -7.072297094330816E+06,
2451031.678807870, A.D. 1998-Aug-06 04:17:29.0000, -4.946274081571046E+08, -3.979613471965966E+07, -7.015450567556214E+06,
2451032.678807870, A.D. 1998-Aug-07 04:17:29.0000, -4.945229815848972E+08, -4.118167592158101E+07, -6.958547138603495E+06,
2451033.678807870, A.D. 1998-Aug-08 04:17:29.0000, -4.944145481724140E+08, -4.256688320331289E+07, -6.901587271675197E+06,
2451034.678807870, A.D. 1998-Aug-09 04:17:29.0000, -4.943021089916505E+08, -4.395174535877042E+07, -6.844571431344684E+06,
2451035.678807870, A.D. 1998-Aug-10 04:17:29.0000, -4.941856651439640E+08, -4.533625118546064E+07, -6.787500082553912E+06,
2451036.678807870, A.D. 1998-Aug-11 04:17:29.0000, -4.940652177600662E+08, -4.672038948456079E+07, -6.730373690611312E+06,
2451037.678807870, A.D. 1998-Aug-12 04:17:29.0000, -4.939407680000172E+08, -4.810414906099851E+07, -6.673192721190039E+06,
2451038.678807870, A.D. 1998-Aug-13 04:17:29.0000, -4.938123170532153E+08, -4.948751872353416E+07, -6.615957640326455E+06,
2451039.678807870, A.D. 1998-Aug-14 04:17:29.0000, -4.936798661383864E+08, -5.087048728484550E+07, -6.558668914419033E+06,
2451040.678807870, A.D. 1998-Aug-15 04:17:29.0000, -4.935434165035701E+08, -5.225304356161456E+07, -6.501327010227624E+06,
2451041.678807870, A.D. 1998-Aug-16 04:17:29.0000, -4.934029694261029E+08, -5.363517637461711E+07, -6.443932394873299E+06,
2451042.678807870, A.D. 1998-Aug-17 04:17:29.0000, -4.932585262125971E+08, -5.501687454881392E+07, -6.386485535838582E+06,
2451043.678807870, A.D. 1998-Aug-18 04:17:29.0000, -4.931100881989142E+08, -5.639812691344459E+07, -6.328986900968462E+06,
2451044.678807870, A.D. 1998-Aug-19 04:17:29.0000, -4.929576567501333E+08, -5.777892230212223E+07, -6.271436958471939E+06,
