JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.649594907, A.D. 1998-Aug-10 03:35:25.0000,  3.913580281439608E+08, -6.027061913089827E+07, -7.369549278051522E+06,
2451036.649594907, A.D. 1998-Aug-11 03:35:25.0000,  3.917128516190816E+08, -5.861778055916706E+07, -7.167906152645614E+06,
2451037.649594907, A.D. 1998-Aug-12 03:35:25.0000,  3.920614383483369E+08, -5.696400916743251E+07, -6.966148954320028E+06,
2451038.649594907, A.D. 1998-Aug-13 03:35:25.0000,  3.924037875058305E+08, -5.530933201522857E+07, -6.764280987477746E+06,
2451039.649594907, A.D. 1998-Aug-14 03:35:25.0000,  3.927398984146161E+08, -5.365377614245467E+07, -6.562305554138884E+06,
2451040.649594907, A.D. 1998-Aug-15 03:35:25.0000,  3.930697705463443E+08, -5.199736856837320E+07, -6.360225953817170E+06,
2451041.649594907, A.D. 1998-Aug-16 03:35:25.0000,  3.933934035209042E+08, -5.034013629061434E+07, -6.158045483397603E+06,
2451042.649594907, A.D. 1998-Aug-17 03:35:25.0000,  3.937107971060606E+08, -4.868210628418835E+07, -5.955767437015194E+06,
2451043.649594907, A.D. 1998-Aug-18 03:35:25.0000,  3.940219512170865E+08, -4.702330550050530E+07, -5.753395105935115E+06,
2451044.649594907, A.D. 1998-Aug-19 03:35:25.0000,  3.943268659163949E+08, -4.536376086640148E+07, -5.550931778433917E+06,
2451045.649594907, A.D. 1998-Aug-20 03:35:25.0000,  3.946255414131678E+08, -4.370349928317222E+07, -5.348380739682322E+06,
2451046.649594907, A.D. 1998-Aug-21 03:35:25.0000,  3.949179780629857E+08, -4.204254762561002E+07, -5.145745271629320E+06,
2451047.649594907, A.D. 1998-Aug-22 03:35:25.0000,  3.952041763674585E+08, -4.038093274104635E+07, -4.943028652887689E+06,
2451048.649594907, A.D. 1998-Aug-23 03:35:25.0000,  3.954841369738584E+08, -3.871868144839532E+07, -4.740234158620806E+06,
2451049.649594907, A.D. 1998-Aug-24 03:35:25.0000,  3.957578606747567E+08, -3.705582053719664E+07, -4.537365060430715E+06,
2451050.649594907, A.D. 1998-Aug-25 03:35:25.0000,  3.960253484076632E+08, -3.539237676665470E+07, -4.334424626247108E+06,
2451051.649594907, A.D. 1998-Aug-26 03:35:25.0000,  3.962866012546695E+08, -3.372837686466970E+07, -4.131416120216949E+06,
2451052.649594907, A.D. 1998-Aug-27 03:35:25.0000,  3.965416204420940E+08, -3.206384752685707E+07, -3.928342802594204E+06,
2451053.649594907, A.D. 1998-Aug-28 03:35:25.0000,  3.967904073401244E+08, -3.039881541554998E+07, -3.725207929628992E+06,
2451054.649594907, A.D. 1998-Aug-29 03:35:25.0000,  3.970329634624553E+08, -2.873330715878204E+07, -3.522014753455497E+06,
2451055.649594907, A.D. 1998-Aug-30 03:35:25.0000,  3.972692904659116E+08, -2.706734934924584E+07, -3.318766521977656E+06,
2451056.649594907, A.D. 1998-Aug-31 03:35:25.0000,  3.974993901500519E+08, -2.540096854322663E+07, -3.115466478751726E+06,
2451057.649594907, A.D. 1998-Sep-01 03:35:25.0000,  3.977232644567385E+08, -2.373419125951301E+07, -2.912117862865077E+06,
2451058.649594907, A.D. 1998-Sep-02 03:35:25.0000,  3.979409154696673E+08, -2.206704397828962E+07, -2.708723908810482E+06,
2451059.649594907, A.D. 1998-Sep-03 03:35:25.0000,  3.981523454138480E+08, -2.039955314001827E+07, -2.505287846355962E+06,
2451060.649594907, A.D. 1998-Sep-04 03:35:25.0000,  3.983575566550238E+08, -1.873174514432470E+07, -2.301812900410297E+06,
2451061.649594907, A.D. 1998-Sep-05 03:35:25.0000,  3.985565516990325E+08, -1.706364634890350E+07, -2.098302290885820E+06,
2451062.649594907, A.D. 1998-Sep-06 03:35:25.0000,  3.987493331911129E+08, -1.539528306845637E+07, -1.894759232559399E+06,
