JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.285879630, A.D. 1999-Jan-19 18:51:40.0000,  3.241919296602442E+08,  7.232861359634987E+07, -4.466530907533027E+06,
2451199.285879630, A.D. 1999-Jan-20 18:51:40.0000,  3.236225961989898E+08,  7.403428408035336E+07, -4.367960996647168E+06,
2451200.285879630, A.D. 1999-Jan-21 18:51:40.0000,  3.230445061235983E+08,  7.573795017928320E+07, -4.269272964822106E+06,
2451201.285879630, A.D. 1999-Jan-22 18:51:40.0000,  3.224576608270999E+08,  7.743956242363237E+07, -4.170469295922104E+06,
2451202.285879630, A.D. 1999-Jan-23 18:51:40.0000,  3.218620620155507E+08,  7.913907125536320E+07, -4.071552485962480E+06,
2451203.285879630, A.D. 1999-Jan-24 18:51:40.0000,  3.212577117097574E+08,  8.083642703009756E+07, -3.972525043043751E+06,
2451204.285879630, A.D. 1999-Jan-25 18:51:40.0000,  3.206446122469845E+08,  8.253158001933305E+07, -3.873389487284061E+06,
2451205.285879630, A.D. 1999-Jan-26 18:51:40.0000,  3.200227662826489E+08,  8.422448041268508E+07, -3.774148350750145E+06,
2451206.285879630, A.D. 1999-Jan-27 18:51:40.0000,  3.193921767919978E+08,  8.591507832015453E+07, -3.674804177386455E+06,
2451207.285879630, A.D. 1999-Jan-28 18:51:40.0000,  3.187528470717707E+08,  8.760332377442111E+07, -3.575359522942852E+06,
2451208.285879630, A.D. 1999-Jan-29 18:51:40.0000,  3.181047807418463E+08,  8.928916673316182E+07, -3.475816954900529E+06,
2451209.285879630, A.D. 1999-Jan-30 18:51:40.0000,  3.174479817468717E+08,  9.097255708139488E+07, -3.376179052396454E+06,
2451210.285879630, A.D. 1999-Jan-31 18:51:40.0000,  3.167824543578762E+08,  9.265344463384829E+07, -3.276448406146124E+06,
2451211.285879630, A.D. 1999-Feb-01 18:51:40.0000,  3.161082031738667E+08,  9.433177913735332E+07, -3.176627618364912E+06,
2451212.285879630, A.D. 1999-Feb-02 18:51:40.0000,  3.154252331234074E+08,  9.600751027326222E+07, -3.076719302687708E+06,
2451213.285879630, A.D. 1999-Feb-03 18:51:40.0000,  3.147335494661803E+08,  9.768058765989038E+07, -2.976726084087152E+06,
2451214.285879630, A.D. 1999-Feb-04 18:51:40.0000,  3.140331577945302E+08,  9.935096085498221E+07, -2.876650598790400E+06,
2451215.285879630, A.D. 1999-Feb-05 18:51:40.0000,  3.133240640349905E+08,  1.010185793582010E+08, -2.776495494194515E+06,
2451216.285879630, A.D. 1999-Feb-06 18:51:40.0000,  3.126062744497928E+08,  1.026833926136422E+08, -2.676263428780392E+06,
2451217.285879630, A.D. 1999-Feb-07 18:51:40.0000,  3.118797956383589E+08,  1.043453500123696E+08, -2.575957072025441E+06,
2451218.285879630, A.D. 1999-Feb-08 18:51:40.0000,  3.111446345387751E+08,  1.060044008949762E+08, -2.475579104314998E+06,
2451219.285879630, A.D. 1999-Feb-09 18:51:40.0000,  3.104007984292516E+08,  1.076604945541663E+08, -2.375132216852598E+06,
2451220.285879630, A.D. 1999-Feb-10 18:51:40.0000,  3.096482949295646E+08,  1.093135802373638E+08, -2.274619111569047E+06,
2451221.285879630, A.D. 1999-Feb-11 18:51:40.0000,  3.088871320024838E+08,  1.109636071493423E+08, -2.174042501030415E+06,
