JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.016851852, A.D. 1998-Dec-09 12:24:16.0000, -3.455394518380454E+08,  1.908722948085552E+08, -1.632028574587559E+08,
2451158.016851852, A.D. 1998-Dec-10 12:24:16.0000, -3.464379520846863E+08,  1.897911978054116E+08, -1.628330171366310E+08,
2451159.016851852, A.D. 1998-Dec-11 12:24:16.0000, -3.473320530993899E+08,  1.887076900013020E+08, -1.624611084501987E+08,
2451160.016851852, A.D. 1998-Dec-12 12:24:16.0000, -3.482217467568058E+08,  1.876217869168990E+08, -1.620871376349120E+08,
2451161.016851852, A.D. 1998-Dec-13 12:24:16.0000, -3.491070249859834E+08,  1.865335040729635E+08, -1.617111109365496E+08,
2451162.016851852, A.D. 1998-Dec-14 12:24:16.0000, -3.499878797701783E+08,  1.854428569901305E+08, -1.613330346111669E+08,
2451163.016851852, A.D. 1998-Dec-15 12:24:16.0000, -3.508643031466401E+08,  1.843498611887212E+08, -1.609529149250459E+08,
2451164.016851852, A.D. 1998-Dec-16 12:24:16.0000, -3.517362872063904E+08,  1.832545321885805E+08, -1.605707581546461E+08,
2451165.016851852, A.D. 1998-Dec-17 12:24:16.0000, -3.526038240939946E+08,  1.821568855089401E+08, -1.601865705865540E+08,
2451166.016851852, A.D. 1998-Dec-18 12:24:16.0000, -3.534669060073359E+08,  1.810569366683027E+08, -1.598003585174313E+08,
2451167.016851852, A.D. 1998-Dec-19 12:24:16.0000, -3.543255251973929E+08,  1.799547011843451E+08, -1.594121282539627E+08,
2451168.016851852, A.D. 1998-Dec-20 12:24:16.0000, -3.551796739680236E+08,  1.788501945738367E+08, -1.590218861128015E+08,
2451169.016851852, A.D. 1998-Dec-21 12:24:16.0000, -3.560293446757572E+08,  1.777434323525707E+08, -1.586296384205156E+08,
2451170.016851852, A.D. 1998-Dec-22 12:24:16.0000, -3.568745297295951E+08,  1.766344300353046E+08, -1.582353915135316E+08,
2451171.016851852, A.D. 1998-Dec-23 12:24:16.0000, -3.577152215908198E+08,  1.755232031357074E+08, -1.578391517380785E+08,
2451172.016851852, A.D. 1998-Dec-24 12:24:16.0000, -3.585514127728119E+08,  1.744097671663126E+08, -1.574409254501318E+08,
2451173.016851852, A.D. 1998-Dec-25 12:24:16.0000, -3.593830958408751E+08,  1.732941376384748E+08, -1.570407190153563E+08,
2451174.016851852, A.D. 1998-Dec-26 12:24:16.0000, -3.602102634120672E+08,  1.721763300623277E+08, -1.566385388090495E+08,
2451175.016851852, A.D. 1998-Dec-27 12:24:16.0000, -3.610329081550386E+08,  1.710563599467449E+08, -1.562343912160852E+08,
2451176.016851852, A.D. 1998-Dec-28 12:24:16.0000, -3.618510227898750E+08,  1.699342427993007E+08, -1.558282826308563E+08,
2451177.016851852, A.D. 1998-Dec-29 12:24:16.0000, -3.626646000879446E+08,  1.688099941262318E+08, -1.554202194572192E+08,
2451178.016851852, A.D. 1998-Dec-30 12:24:16.0000, -3.634736328717518E+08,  1.676836294323985E+08, -1.550102081084380E+08,
2451179.016851852, A.D. 1998-Dec-31 12:24:16.0000, -3.642781140147910E+08,  1.665551642212462E+08, -1.545982550071288E+08,
2451180.016851852, A.D. 1999-Jan-01 12:24:16.0000, -3.650780364414060E+08,  1.654246139947667E+08, -1.541843665852051E+08,
2451181.016851852, A.D. 1999-Jan-02 12:24:16.0000, -3.658733931266523E+08,  1.642919942534589E+08, -1.537685492838228E+08,
2451182.016851852, A.D. 1999-Jan-03 12:24:16.0000, -3.666641770961595E+08,  1.631573204962895E+08, -1.533508095533273E+08,
2451183.016851852, A.D. 1999-Jan-04 12:24:16.0000, -3.674503814259984E+08,  1.620206082206531E+08, -1.529311538531995E+08,
2451184.016851852, A.D. 1999-Jan-05 12:24:16.0000, -3.682319992425483E+08,  1.608818729223328E+08, -1.525095886520033E+08,
2451185.016851852, A.D. 1999-Jan-06 12:24:16.0000, -3.690090237223666E+08,  1.597411300954598E+08, -1.520861204273336E+08,
2451186.016851852, A.D. 1999-Jan-07 12:24:16.0000, -3.697814480920603E+08,  1.585983952324737E+08, -1.516607556657648E+08,
2451187.016851852, A.D. 1999-Jan-08 12:24:16.0000, -3.705492656281576E+08,  1.574536838240816E+08, -1.512335008627995E+08,
2451188.016851852, A.D. 1999-Jan-09 12:24:16.0000, -3.713124696569826E+08,  1.563070113592187E+08, -1.508043625228188E+08,
2451189.016851852, A.D. 1999-Jan-10 12:24:16.0000, -3.720710535545291E+08,  1.551583933250079E+08, -1.503733471590319E+08,
2451190.016851852, A.D. 1999-Jan-11 12:24:16.0000, -3.728250107463378E+08,  1.540078452067200E+08, -1.499404612934276E+08,
2451191.016851852, A.D. 1999-Jan-12 12:24:16.0000, -3.735743347073727E+08,  1.528553824877336E+08, -1.495057114567255E+08,
