JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.468680555, A.D. 1998-Aug-09 23:14:54.0000, -2.627469431543091E+08,  4.401208700279624E+08, -1.187823537337855E+08,
2451036.468680555, A.D. 1998-Aug-10 23:14:54.0000, -2.637822937061579E+08,  4.393985424499642E+08, -1.190331340569929E+08,
2451037.468680555, A.D. 1998-Aug-11 23:14:54.0000, -2.648158511916080E+08,  4.386732258461973E+08, -1.192831045901819E+08,
2451038.468680555, A.D. 1998-Aug-12 23:14:54.0000, -2.658476082760786E+08,  4.379449246451730E+08, -1.195322634968190E+08,
2451039.468680555, A.D. 1998-Aug-13 23:14:54.0000, -2.668775576304007E+08,  4.372136432898941E+08, -1.197806089432999E+08,
2451040.468680555, A.D. 1998-Aug-14 23:14:54.0000, -2.679056919308198E+08,  4.364793862378486E+08, -1.200281390989529E+08,
2451041.468680555, A.D. 1998-Aug-15 23:14:54.0000, -2.689320038589938E+08,  4.357421579609994E+08, -1.202748521360438E+08,
2451042.468680555, A.D. 1998-Aug-16 23:14:54.0000, -2.699564861019883E+08,  4.350019629457733E+08, -1.205207462297808E+08,
2451043.468680555, A.D. 1998-Aug-17 23:14:54.0000, -2.709791313522667E+08,  4.342588056930476E+08, -1.207658195583202E+08,
2451044.468680555, A.D. 1998-Aug-18 23:14:54.0000, -2.719999323076755E+08,  4.335126907181351E+08, -1.210100703027731E+08,
2451045.468680555, A.D. 1998-Aug-19 23:14:54.0000, -2.730188816714216E+08,  4.327636225507680E+08, -1.212534966472119E+08,
2451046.468680555, A.D. 1998-Aug-20 23:14:54.0000, -2.740359721520431E+08,  4.320116057350832E+08, -1.214960967786793E+08,
2451047.468680555, A.D. 1998-Aug-21 23:14:54.0000, -2.750511964633696E+08,  4.312566448296074E+08, -1.217378688871959E+08,
2451048.468680555, A.D. 1998-Aug-22 23:14:54.0000, -2.760645473244736E+08,  4.304987444072474E+08, -1.219788111657703E+08,
2451049.468680555, A.D. 1998-Aug-23 23:14:54.0000, -2.770760174596100E+08,  4.297379090552854E+08, -1.222189218104092E+08,
2451050.468680555, A.D. 1998-Aug-24 23:14:54.0000, -2.780855995981444E+08,  4.289741433753844E+08, -1.224581990201273E+08,
2451051.468680555, A.D. 1998-Aug-25 23:14:54.0000, -2.790932864744706E+08,  4.282074519836060E+08, -1.226966409969579E+08,
2451052.468680555, A.D. 1998-Aug-26 23:14:54.0000, -2.800990708279176E+08,  4.274378395104458E+08, -1.229342459459634E+08,
2451053.468680555, A.D. 1998-Aug-27 23:14:54.0000, -2.811029454026508E+08,  4.266653106008906E+08, -1.231710120752429E+08,
2451054.468680555, A.D. 1998-Aug-28 23:14:54.0000, -2.821049029475707E+08,  4.258898699145013E+08, -1.234069375959405E+08,
2451055.468680555, A.D. 1998-Aug-29 23:14:54.0000, -2.831049362162151E+08,  4.251115221255255E+08, -1.236420207222486E+08,
2451056.468680555, A.D. 1998-Aug-30 23:14:54.0000, -2.841030379666746E+08,  4.243302719230416E+08, -1.238762596714094E+08,
2451057.468680555, A.D. 1998-Aug-31 23:14:54.0000, -2.850992009615299E+08,  4.235461240111325E+08, -1.241096526637101E+08,
2451058.468680555, A.D. 1998-Sep-01 23:14:54.0000, -2.860934179678226E+08,  4.227590831090846E+08, -1.243421979224750E+08,
2451059.468680555, A.D. 1998-Sep-02 23:14:54.0000, -2.870856817570663E+08,  4.219691539516080E+08, -1.245738936740509E+08,
2451060.468680555, A.D. 1998-Sep-03 23:14:54.0000, -2.880759851053096E+08,  4.211763412890586E+08, -1.248047381477878E+08,
2451061.468680555, A.D. 1998-Sep-04 23:14:54.0000, -2.890643207932513E+08,  4.203806498876533E+08, -1.250347295760164E+08,
2451062.468680555, A.D. 1998-Sep-05 23:14:54.0000, -2.900506816064054E+08,  4.195820845296602E+08, -1.252638661940217E+08,
2451063.468680555, A.D. 1998-Sep-06 23:14:54.0000, -2.910350603353112E+08,  4.187806500135474E+08, -1.254921462400174E+08,
2451064.468680555, A.D. 1998-Sep-07 23:14:54.0000, -2.920174497757721E+08,  4.179763511540787E+08, -1.257195679551205E+08,
2451065.468680555, A.D. 1998-Sep-08 23:14:54.0000, -2.929978427291082E+08,  4.171691927823492E+08, -1.259461295833315E+08,
2451066.468680555, A.D. 1998-Sep-09 23:14:54.0000, -2.939762320024030E+08,  4.163591797457614E+08, -1.261718293715179E+08,
2451067.468680555, A.D. 1998-Sep-10 23:14:54.0000, -2.949526104087279E+08,  4.155463169079471E+08, -1.263966655694062E+08,
2451068.468680555, A.D. 1998-Sep-11 23:14:54.0000, -2.959269707673311E+08,  4.147306091486452E+08, -1.266206364295798E+08,
