JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.307638889, A.D. 1998-Aug-03 19:23:00.0000, -8.009468517836267E+07, -4.148631601756649E+08, -1.248986839827456E+08,
2451030.307638889, A.D. 1998-Aug-04 19:23:00.0000, -7.855603095896773E+07, -4.150670375649125E+08, -1.249221180165023E+08,
2451031.307638889, A.D. 1998-Aug-05 19:23:00.0000, -7.701646702886905E+07, -4.152661040947131E+08, -1.249441041135676E+08,
2451032.307638889, A.D. 1998-Aug-06 19:23:00.0000, -7.547601075280251E+07, -4.154603549028608E+08, -1.249646412493454E+08,
2451033.307638889, A.D. 1998-Aug-07 19:23:00.0000, -7.393467952659169E+07, -4.156497851902538E+08, -1.249837284187108E+08,
2451034.307638889, A.D. 1998-Aug-08 19:23:00.0000, -7.239249077687201E+07, -4.158343902211213E+08, -1.250013646360681E+08,
2451035.307638889, A.D. 1998-Aug-09 19:23:00.0000, -7.084946196081279E+07, -4.160141653232473E+08, -1.250175489354082E+08,
2451036.307638889, A.D. 1998-Aug-10 19:23:00.0000, -6.930561056583647E+07, -4.161891058881989E+08, -1.250322803703656E+08,
2451037.307638889, A.D. 1998-Aug-11 19:23:00.0000, -6.776095410933533E+07, -4.163592073715521E+08, -1.250455580142755E+08,
2451038.307638889, A.D. 1998-Aug-12 19:23:00.0000, -6.621551013838477E+07, -4.165244652931200E+08, -1.250573809602301E+08,
2451039.307638889, A.D. 1998-Aug-13 19:23:00.0000, -6.466929622945329E+07, -4.166848752371823E+08, -1.250677483211360E+08,
2451040.307638889, A.D. 1998-Aug-14 19:23:00.0000, -6.312232998810821E+07, -4.168404328527143E+08, -1.250766592297699E+08,
2451041.307638889, A.D. 1998-Aug-15 19:23:00.0000, -6.157462904871662E+07, -4.169911338536181E+08, -1.250841128388363E+08,
2451042.307638889, A.D. 1998-Aug-16 19:23:00.0000, -6.002621107414130E+07, -4.171369740189543E+08, -1.250901083210234E+08,
2451043.307638889, A.D. 1998-Aug-17 19:23:00.0000, -5.847709375542969E+07, -4.172779491931741E+08, -1.250946448690605E+08,
2451044.307638889, A.D. 1998-Aug-18 19:23:00.0000, -5.692729481149618E+07, -4.174140552863531E+08, -1.250977216957745E+08,
2451045.307638889, A.D. 1998-Aug-19 19:23:00.0000, -5.537683198879572E+07, -4.175452882744225E+08, -1.250993380341476E+08,
2451046.307638889, A.D. 1998-Aug-20 19:23:00.0000, -5.382572306098798E+07, -4.176716441994014E+08, -1.250994931373747E+08,
2451047.307638889, A.D. 1998-Aug-21 19:23:00.0000, -5.227398582859063E+07, -4.177931191696245E+08, -1.250981862789210E+08,
2451048.307638889, A.D. 1998-Aug-22 19:23:00.0000, -5.072163811862091E+07, -4.179097093599668E+08, -1.250954167525799E+08,
2451049.307638889, A.D. 1998-Aug-23 19:23:00.0000, -4.916869778422450E+07, -4.180214110120598E+08, -1.250911838725316E+08,
2451050.307638889, A.D. 1998-Aug-24 19:23:00.0000, -4.761518270429101E+07, -4.181282204344994E+08, -1.250854869734002E+08,
2451051.307638889, A.D. 1998-Aug-25 19:23:00.0000, -4.606111078305653E+07, -4.182301340030378E+08, -1.250783254103118E+08,
2451052.307638889, A.D. 1998-Aug-26 19:23:00.0000, -4.450649994969446E+07, -4.183271481607600E+08, -1.250696985589504E+08,
2451053.307638889, A.D. 1998-Aug-27 19:23:00.0000, -4.295136815789716E+07, -4.184192594182355E+08, -1.250596058156136E+08,
2451054.307638889, A.D. 1998-Aug-28 19:23:00.0000, -4.139573338545291E+07, -4.185064643536450E+08, -1.250480465972648E+08,
2451055.307638889, A.D. 1998-Aug-29 19:23:00.0000, -3.983961363382383E+07, -4.185887596128752E+08, -1.250350203415826E+08,
2451056.307638889, A.D. 1998-Aug-30 19:23:00.0000, -3.828302692773317E+07, -4.186661419095825E+08, -1.250205265070071E+08,
2451057.307638889, A.D. 1998-Aug-31 19:23:00.0000, -3.672599131477164E+07, -4.187386080252239E+08, -1.250045645727799E+08,
2451058.307638889, A.D. 1998-Sep-01 19:23:00.0000, -3.516852486503343E+07, -4.188061548090593E+08, -1.249871340389793E+08,
2451059.307638889, A.D. 1998-Sep-02 19:23:00.0000, -3.361064567078947E+07, -4.188687791781328E+08, -1.249682344265495E+08,
2451060.307638889, A.D. 1998-Sep-03 19:23:00.0000, -3.205237184621013E+07, -4.189264781172446E+08, -1.249478652773242E+08,
2451061.307638889, A.D. 1998-Sep-04 19:23:00.0000, -3.049372152713789E+07, -4.189792486789286E+08, -1.249260261540456E+08,
2451062.307638889, A.D. 1998-Sep-05 19:23:00.0000, -2.893471287090966E+07, -4.190270879834495E+08, -1.249027166403790E+08,
2451063.307638889, A.D. 1998-Sep-06 19:23:00.0000, -2.737536405622201E+07, -4.190699932188371E+08, -1.248779363409274E+08,
2451064.307638889, A.D. 1998-Sep-07 19:23:00.0000, -2.581569328302862E+07, -4.191079616409718E+08, -1.248516848812455E+08,
2451065.307638889, A.D. 1998-Sep-08 19:23:00.0000, -2.425571877245105E+07, -4.191409905737263E+08, -1.248239619078570E+08,
2451066.307638889, A.D. 1998-Sep-09 19:23:00.0000, -2.269545876668563E+07, -4.191690774091665E+08, -1.247947670882761E+08,
2451067.307638889, A.D. 1998-Sep-10 19:23:00.0000, -2.113493152888806E+07, -4.191922196078067E+08, -1.247641001110367E+08,
2451068.307638889, A.D. 1998-Sep-11 19:23:00.0000, -1.957415534302369E+07, -4.192104146989086E+08, -1.247319606857247E+08,
2451069.307638889, A.D. 1998-Sep-12 19:23:00.0000, -1.801314851367262E+07, -4.192236602808109E+08, -1.246983485430187E+08,
2451070.307638889, A.D. 1998-Sep-13 19:23:00.0000, -1.645192936578554E+07, -4.192319540212730E+08, -1.246632634347354E+08,
2451071.307638889, A.D. 1998-Sep-14 19:23:00.0000, -1.489051624439159E+07, -4.192352936578212E+08, -1.246267051338786E+08,
2451072.307638889, A.D. 1998-Sep-15 19:23:00.0000, -1.332892751426317E+07, -4.192336769980819E+08, -1.245886734346903E+08,
2451073.307638889, A.D. 1998-Sep-16 19:23:00.0000, -1.176718155954669E+07, -4.192271019200994E+08, -1.245491681527041E+08,
2451074.307638889, A.D. 1998-Sep-17 19:23:00.0000, -1.020529678336366E+07, -4.192155663726239E+08, -1.245081891247972E+08,
2451075.307638889, A.D. 1998-Sep-18 19:23:00.0000, -8.643291607395479E+06, -4.191990683753784E+08, -1.244657362092423E+08,
2451076.307638889, A.D. 1998-Sep-19 19:23:00.0000, -7.081184471455622E+06, -4.191776060192952E+08, -1.244218092857575E+08,
2451077.307638889, A.D. 1998-Sep-20 19:23:00.0000, -5.518993833056834E+06, -4.191511774667301E+08, -1.243764082555541E+08,
2451078.307638889, A.D. 1998-Sep-21 19:23:00.0000, -3.956738166978204E+06, -4.191197809516524E+08, -1.243295330413815E+08,
2451079.307638889, A.D. 1998-Sep-22 19:23:00.0000, -2.394435964834583E+06, -4.190834147798188E+08, -1.242811835875712E+08,
2451080.307638889, A.D. 1998-Sep-23 19:23:00.0000, -8.321057346510123E+05, -4.190420773289301E+08, -1.242313598600769E+08,
2451081.307638889, A.D. 1998-Sep-24 19:23:00.0000,  7.302339995567822E+05, -4.189957670487762E+08, -1.241800618465133E+08,
2451082.307638889, A.D. 1998-Sep-25 19:23:00.0000,  2.292564698195893E+06, -4.189444824613713E+08, -1.241272895561934E+08,
2451083.307638889, A.D. 1998-Sep-26 19:23:00.0000,  3.854867806503080E+06, -4.188882221610813E+08, -1.240730430201624E+08,
2451084.307638889, A.D. 1998-Sep-27 19:23:00.0000,  5.417124754946008E+06, -4.188269848147464E+08, -1.240173222912322E+08,
2451085.307638889, A.D. 1998-Sep-28 19:23:00.0000,  6.979316959619115E+06, -4.187607691617987E+08, -1.239601274440128E+08,
2451086.307638889, A.D. 1998-Sep-29 19:23:00.0000,  8.541425822635211E+06, -4.186895740143768E+08, -1.239014585749429E+08,
2451087.307638889, A.D. 1998-Sep-30 19:23:00.0000,  1.010343273251298E+07, -4.186133982574390E+08, -1.238413158023198E+08,
2451088.307638889, A.D. 1998-Oct-01 19:23:00.0000,  1.166531906456149E+07, -4.185322408488733E+08, -1.237796992663282E+08,
2451089.307638889, A.D. 1998-Oct-02 19:23:00.0000,  1.322706618126229E+07, -4.184461008196074E+08, -1.237166091290677E+08,
2451090.307638889, A.D. 1998-Oct-03 19:23:00.0000,  1.478865543264954E+07, -4.183549772737172E+08, -1.236520455745791E+08,
2451091.307638889, A.D. 1998-Oct-04 19:23:00.0000,  1.635006815668876E+07, -4.182588693885335E+08, -1.235860088088715E+08,
2451092.307638889, A.D. 1998-Oct-05 19:23:00.0000,  1.791128567965470E+07, -4.181577764147498E+08, -1.235184990599468E+08,
2451093.307638889, A.D. 1998-Oct-06 19:23:00.0000,  1.947228931650852E+07, -4.180516976765269E+08, -1.234495165778249E+08,
2451094.307638889, A.D. 1998-Oct-07 19:23:00.0000,  2.103306037127485E+07, -4.179406325715988E+08, -1.233790616345669E+08,
2451095.307638889, A.D. 1998-Oct-08 19:23:00.0000,  2.259358013741870E+07, -4.178245805713758E+08, -1.233071345242994E+08,
2451096.307638889, A.D. 1998-Oct-09 19:23:00.0000,  2.415382989822278E+07, -4.177035412210482E+08, -1.232337355632361E+08,
2451097.307638889, A.D. 1998-Oct-10 19:23:00.0000,  2.571379092716489E+07, -4.175775141396872E+08, -1.231588650897004E+08,
2451098.307638889, A.D. 1998-Oct-11 19:23:00.0000,  2.727344448829620E+07, -4.174464990203468E+08, -1.230825234641469E+08,
2451099.307638889, A.D. 1998-Oct-12 19:23:00.0000,  2.883277183661983E+07, -4.173104956301620E+08, -1.230047110691811E+08,
2451100.307638889, A.D. 1998-Oct-13 19:23:00.0000,  3.039175421847041E+07, -4.171695038104475E+08, -1.229254283095810E+08,
2451101.307638889, A.D. 1998-Oct-14 19:23:00.0000,  3.195037287189421E+07, -4.170235234767945E+08, -1.228446756123153E+08,
2451102.307638889, A.D. 1998-Oct-15 19:23:00.0000,  3.350860902703024E+07, -4.168725546191654E+08, -1.227624534265629E+08,
