JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.793553241, A.D. 1998-Nov-26 07:02:43.0000,  1.067077678795632E+08, -4.133829948091753E+08, -4.009647064098418E+05,
2451144.793553241, A.D. 1998-Nov-27 07:02:43.0000,  1.080980126826855E+08, -4.128995737970241E+08, -3.402872422438562E+05,
2451145.793553241, A.D. 1998-Nov-28 07:02:43.0000,  1.094868797072143E+08, -4.124108908733581E+08, -2.796054362192452E+05,
2451146.793553241, A.D. 1998-Nov-29 07:02:43.0000,  1.108743500965467E+08, -4.119169478897042E+08, -2.189200594155788E+05,
2451147.793553241, A.D. 1998-Nov-30 07:02:43.0000,  1.122604049782937E+08, -4.114177467555996E+08, -1.582318842900991E+05,
2451148.793553241, A.D. 1998-Dec-01 07:02:43.0000,  1.136450254643016E+08, -4.109132894385877E+08, -9.754168465340137E+04,
2451149.793553241, A.D. 1998-Dec-02 07:02:43.0000,  1.150281926506231E+08, -4.104035779642302E+08, -3.685023564091325E+04,
2451150.793553241, A.D. 1998-Dec-03 07:02:43.0000,  1.164098876174384E+08, -4.098886144161499E+08,  2.384168631714582E+04,
2451151.793553241, A.D. 1998-Dec-04 07:02:43.0000,  1.177900914289404E+08, -4.093684009361205E+08,  8.453330352643132E+04,
2451152.793553241, A.D. 1998-Dec-05 07:02:43.0000,  1.191687851331959E+08, -4.088429397242131E+08,  1.452238370558321E+05,
2451153.793553241, A.D. 1998-Dec-06 07:02:43.0000,  1.205459497620035E+08, -4.083122330390037E+08,  2.059125067612529E+05,
2451154.793553241, A.D. 1998-Dec-07 07:02:43.0000,  1.219215663307614E+08, -4.077762831978410E+08,  2.665985313035846E+05,
2451155.793553241, A.D. 1998-Dec-08 07:02:43.0000,  1.232956158383666E+08, -4.072350925771661E+08,  3.272811281594038E+05,
2451156.793553241, A.D. 1998-Dec-09 07:02:43.0000,  1.246680792671545E+08, -4.066886636128700E+08,  3.879595136253834E+05,
2451157.793553241, A.D. 1998-Dec-10 07:02:43.0000,  1.260389375828854E+08, -4.061369988006775E+08,  4.486329028165936E+05,
2451158.793553241, A.D. 1998-Dec-11 07:02:43.0000,  1.274081717347797E+08, -4.055801006965411E+08,  5.093005096596181E+05,
2451159.793553241, A.D. 1998-Dec-12 07:02:43.0000,  1.287757626555992E+08, -4.050179719170306E+08,  5.699615468818247E+05,
2451160.793553241, A.D. 1998-Dec-13 07:02:43.0000,  1.301416912617673E+08, -4.044506151397102E+08,  6.306152259984314E+05,
2451161.793553241, A.D. 1998-Dec-14 07:02:43.0000,  1.315059384535198E+08, -4.038780331034961E+08,  6.912607572989762E+05,
2451162.793553241, A.D. 1998-Dec-15 07:02:43.0000,  1.328684851150787E+08, -4.033002286089897E+08,  7.518973498330712E+05,
2451163.793553241, A.D. 1998-Dec-16 07:02:43.0000,  1.342293121148408E+08, -4.027172045187879E+08,  8.125242113979459E+05,
2451164.793553241, A.D. 1998-Dec-17 07:02:43.0000,  1.355884003055735E+08, -4.021289637577680E+08,  8.731405485264063E+05,
2451165.793553241, A.D. 1998-Dec-18 07:02:43.0000,  1.369457305246139E+08, -4.015355093133536E+08,  9.337455664776564E+05,
2451166.793553241, A.D. 1998-Dec-19 07:02:43.0000,  1.383012835940657E+08, -4.009368442357615E+08,  9.943384692286849E+05,
2451167.793553241, A.D. 1998-Dec-20 07:02:43.0000,  1.396550403209932E+08, -4.003329716382349E+08,  1.054918459468663E+06,
2451168.793553241, A.D. 1998-Dec-21 07:02:43.0000,  1.410069814976083E+08, -3.997238946972651E+08,  1.115484738594174E+06,
2451169.793553241, A.D. 1998-Dec-22 07:02:43.0000,  1.423570879014532E+08, -3.991096166528038E+08,  1.176036506705999E+06,
2451170.793553241, A.D. 1998-Dec-23 07:02:43.0000,  1.437053402955748E+08, -3.984901408084713E+08,  1.236572962607682E+06,
2451171.793553241, A.D. 1998-Dec-24 07:02:43.0000,  1.450517194286948E+08, -3.978654705317590E+08,  1.297093303804874E+06,
2451172.793553241, A.D. 1998-Dec-25 07:02:43.0000,  1.463962060353736E+08, -3.972356092542304E+08,  1.357596726505607E+06,
2451173.793553241, A.D. 1998-Dec-26 07:02:43.0000,  1.477387808361695E+08, -3.966005604717214E+08,  1.418082425621301E+06,
2451174.793553241, A.D. 1998-Dec-27 07:02:43.0000,  1.490794245377941E+08, -3.959603277445394E+08,  1.478549594768673E+06,
2451175.793553241, A.D. 1998-Dec-28 07:02:43.0000,  1.504181178332642E+08, -3.953149146976646E+08,  1.538997426271945E+06,
2451176.793553241, A.D. 1998-Dec-29 07:02:43.0000,  1.517548414020520E+08, -3.946643250209510E+08,  1.599425111165106E+06,
2451177.793553241, A.D. 1998-Dec-30 07:02:43.0000,  1.530895759102322E+08, -3.940085624693295E+08,  1.659831839195341E+06,
2451178.793553241, A.D. 1998-Dec-31 07:02:43.0000,  1.544223020106287E+08, -3.933476308630129E+08,  1.720216798825800E+06,
2451179.793553241, A.D. 1999-Jan-01 07:02:43.0000,  1.557530003429601E+08, -3.926815340877022E+08,  1.780579177239060E+06,
2451180.793553241, A.D. 1999-Jan-02 07:02:43.0000,  1.570816515339850E+08, -3.920102760947943E+08,  1.840918160340697E+06,
2451181.793553241, A.D. 1999-Jan-03 07:02:43.0000,  1.584082361976469E+08, -3.913338609015933E+08,  1.901232932762891E+06,
2451182.793553241, A.D. 1999-Jan-04 07:02:43.0000,  1.597327349352199E+08, -3.906522925915211E+08,  1.961522677868009E+06,
2451183.793553241, A.D. 1999-Jan-05 07:02:43.0000,  1.610551283354549E+08, -3.899655753143319E+08,  2.021786577752560E+06,
2451184.793553241, A.D. 1999-Jan-06 07:02:43.0000,  1.623753969747258E+08, -3.892737132863270E+08,  2.082023813250780E+06,
2451185.793553241, A.D. 1999-Jan-07 07:02:43.0000,  1.636935214171778E+08, -3.885767107905725E+08,  2.142233563939035E+06,
2451186.793553241, A.D. 1999-Jan-08 07:02:43.0000,  1.650094822148762E+08, -3.878745721771165E+08,  2.202415008139104E+06,
2451187.793553241, A.D. 1999-Jan-09 07:02:43.0000,  1.663232599079566E+08, -3.871673018632098E+08,  2.262567322922796E+06,
2451188.793553241, A.D. 1999-Jan-10 07:02:43.0000,  1.676348350247758E+08, -3.864549043335277E+08,  2.322689684115559E+06,
2451189.793553241, A.D. 1999-Jan-11 07:02:43.0000,  1.689441880820653E+08, -3.857373841403912E+08,  2.382781266300559E+06,
2451190.793553241, A.D. 1999-Jan-12 07:02:43.0000,  1.702512995850853E+08, -3.850147459039927E+08,  2.442841242823124E+06,
2451191.793553241, A.D. 1999-Jan-13 07:02:43.0000,  1.715561500277809E+08, -3.842869943126194E+08,  2.502868785794526E+06,
2451192.793553241, A.D. 1999-Jan-14 07:02:43.0000,  1.728587198929392E+08, -3.835541341228816E+08,  2.562863066096485E+06,
2451193.793553241, A.D. 1999-Jan-15 07:02:43.0000,  1.741589896523488E+08, -3.828161701599383E+08,  2.622823253384978E+06,
2451194.793553241, A.D. 1999-Jan-16 07:02:43.0000,  1.754569397669604E+08, -3.820731073177274E+08,  2.682748516095042E+06,
2451195.793553241, A.D. 1999-Jan-17 07:02:43.0000,  1.767525506870490E+08, -3.813249505591943E+08,  2.742638021444529E+06,
2451196.793553241, A.D. 1999-Jan-18 07:02:43.0000,  1.780458028523787E+08, -3.805717049165235E+08,  2.802490935438901E+06,
2451197.793553241, A.D. 1999-Jan-19 07:02:43.0000,  1.793366766923680E+08, -3.798133754913706E+08,  2.862306422875494E+06,
2451198.793553241, A.D. 1999-Jan-20 07:02:43.0000,  1.806251526262579E+08, -3.790499674550947E+08,  2.922083647347867E+06,
2451199.793553241, A.D. 1999-Jan-21 07:02:43.0000,  1.819112110632806E+08, -3.782814860489928E+08,  2.981821771250337E+06,
2451200.793553241, A.D. 1999-Jan-22 07:02:43.0000,  1.831948324028313E+08, -3.775079365845357E+08,  3.041519955782562E+06,
2451201.793553241, A.D. 1999-Jan-23 07:02:43.0000,  1.844759970346411E+08, -3.767293244436031E+08,  3.101177360954016E+06,
2451202.793553241, A.D. 1999-Jan-24 07:02:43.0000,  1.857546853389511E+08, -3.759456550787224E+08,  3.160793145588726E+06,
2451203.793553241, A.D. 1999-Jan-25 07:02:43.0000,  1.870308776866900E+08, -3.751569340133067E+08,  3.220366467329487E+06,
2451204.793553241, A.D. 1999-Jan-26 07:02:43.0000,  1.883045544396520E+08, -3.743631668418954E+08,  3.279896482643187E+06,
2451205.793553241, A.D. 1999-Jan-27 07:02:43.0000,  1.895756959506770E+08, -3.735643592303953E+08,  3.339382346824691E+06,
2451206.793553241, A.D. 1999-Jan-28 07:02:43.0000,  1.908442825638339E+08, -3.727605169163233E+08,  3.398823214001909E+06,
2451207.793553241, A.D. 1999-Jan-29 07:02:43.0000,  1.921102946146044E+08, -3.719516457090517E+08,  3.458218237140566E+06,
2451208.793553241, A.D. 1999-Jan-30 07:02:43.0000,  1.933737124300700E+08, -3.711377514900529E+08,  3.517566568048120E+06,
2451209.793553241, A.D. 1999-Jan-31 07:02:43.0000,  1.946345163291011E+08, -3.703188402131484E+08,  3.576867357378960E+06,
2451210.793553241, A.D. 1999-Feb-01 07:02:43.0000,  1.958926866225485E+08, -3.694949179047578E+08,  3.636119754638612E+06,
2451211.793553241, A.D. 1999-Feb-02 07:02:43.0000,  1.971482036134377E+08, -3.686659906641504E+08,  3.695322908187836E+06,
2451212.793553241, A.D. 1999-Feb-03 07:02:43.0000,  1.984010475971661E+08, -3.678320646636997E+08,  3.754475965247154E+06,
2451213.793553241, A.D. 1999-Feb-04 07:02:43.0000,  1.996511988617035E+08, -3.669931461491392E+08,  3.813578071900666E+06,
2451214.793553241, A.D. 1999-Feb-05 07:02:43.0000,  2.008986376877962E+08, -3.661492414398206E+08,  3.872628373099759E+06,
2451215.793553241, A.D. 1999-Feb-06 07:02:43.0000,  2.021433443491756E+08, -3.653003569289756E+08,  3.931626012666702E+06,
2451216.793553241, A.D. 1999-Feb-07 07:02:43.0000,  2.033852991127715E+08, -3.644464990839789E+08,  3.990570133297652E+06,
2451217.793553241, A.D. 1999-Feb-08 07:02:43.0000,  2.046244822389300E+08, -3.635876744466152E+08,  4.049459876565531E+06,
2451218.793553241, A.D. 1999-Feb-09 07:02:43.0000,  2.058608739816392E+08, -3.627238896333470E+08,  4.108294382922262E+06,
2451219.793553241, A.D. 1999-Feb-10 07:02:43.0000,  2.070944545887613E+08, -3.618551513355861E+08,  4.167072791700333E+06,
2451220.793553241, A.D. 1999-Feb-11 07:02:43.0000,  2.083252043022722E+08, -3.609814663199651E+08,  4.225794241114154E+06,
2451221.793553241, A.D. 1999-Feb-12 07:02:43.0000,  2.095531033585123E+08, -3.601028414286111E+08,  4.284457868260562E+06,
2451222.793553241, A.D. 1999-Feb-13 07:02:43.0000,  2.107781319884466E+08, -3.592192835794183E+08,  4.343062809118837E+06,
2451223.793553241, A.D. 1999-Feb-14 07:02:43.0000,  2.120002704179377E+08, -3.583307997663181E+08,  4.401608198549673E+06,
2451224.793553241, A.D. 1999-Feb-15 07:02:43.0000,  2.132194988680304E+08, -3.574373970595468E+08,  4.460093170294404E+06,
2451225.793553241, A.D. 1999-Feb-16 07:02:43.0000,  2.144357975552512E+08, -3.565390826059033E+08,  4.518516856973112E+06,
2451226.793553241, A.D. 1999-Feb-17 07:02:43.0000,  2.156491466919210E+08, -3.556358636289995E+08,  4.576878390083194E+06,
2451227.793553241, A.D. 1999-Feb-18 07:02:43.0000,  2.168595264864803E+08, -3.547277474294947E+08,  4.635176899997830E+06,
2451228.793553241, A.D. 1999-Feb-19 07:02:43.0000,  2.180669171438270E+08, -3.538147413853114E+08,  4.693411515965700E+06,
2451229.793553241, A.D. 1999-Feb-20 07:02:43.0000,  2.192712988656598E+08, -3.528968529518273E+08,  4.751581366111830E+06,
2451230.793553241, A.D. 1999-Feb-21 07:02:43.0000,  2.204726518508258E+08, -3.519740896620417E+08,  4.809685577440903E+06,
2451231.793553241, A.D. 1999-Feb-22 07:02:43.0000,  2.216709562956626E+08, -3.510464591267104E+08,  4.867723275844216E+06,
2451232.793553241, A.D. 1999-Feb-23 07:02:43.0000,  2.228661923943259E+08, -3.501139690344493E+08,  4.925693586109906E+06,
2451233.793553241, A.D. 1999-Feb-24 07:02:43.0000,  2.240583403390947E+08, -3.491766271518108E+08,  4.983595631938845E+06,
2451234.793553241, A.D. 1999-Feb-25 07:02:43.0000,  2.252473803206412E+08, -3.482344413233357E+08,  5.041428535965636E+06,
