JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.156435185, A.D. 1998-Aug-02 15:45:16.0000,  4.574658466660376E+08, -2.479149947109509E+08,  4.446036030395978E+07,
2451029.156435185, A.D. 1998-Aug-03 15:45:16.0000,  4.581323455994350E+08, -2.467889588127464E+08,  4.441454873965155E+07,
2451030.156435185, A.D. 1998-Aug-04 15:45:16.0000,  4.587956663090467E+08, -2.456612025193464E+08,  4.436842618607000E+07,
2451031.156435185, A.D. 1998-Aug-05 15:45:16.0000,  4.594558050631604E+08, -2.445317341198955E+08,  4.432199303876226E+07,
2451032.156435185, A.D. 1998-Aug-06 15:45:16.0000,  4.601127581480053E+08, -2.434005619075789E+08,  4.427524969460522E+07,
2451033.156435185, A.D. 1998-Aug-07 15:45:16.0000,  4.607665218677278E+08, -2.422676941796143E+08,  4.422819655180368E+07,
2451034.156435185, A.D. 1998-Aug-08 15:45:16.0000,  4.614170925443664E+08, -2.411331392372466E+08,  4.418083400988828E+07,
2451035.156435185, A.D. 1998-Aug-09 15:45:16.0000,  4.620644665178289E+08, -2.399969053857434E+08,  4.413316246971342E+07,
2451036.156435185, A.D. 1998-Aug-10 15:45:16.0000,  4.627086401458693E+08, -2.388590009343930E+08,  4.408518233345473E+07,
2451037.156435185, A.D. 1998-Aug-11 15:45:16.0000,  4.633496098040656E+08, -2.377194341965045E+08,  4.403689400460670E+07,
2451038.156435185, A.D. 1998-Aug-12 15:45:16.0000,  4.639873718858007E+08, -2.365782134894099E+08,  4.398829788797970E+07,
2451039.156435185, A.D. 1998-Aug-13 15:45:16.0000,  4.646219228022426E+08, -2.354353471344687E+08,  4.393939438969687E+07,
2451040.156435185, A.D. 1998-Aug-14 15:45:16.0000,  4.652532589823295E+08, -2.342908434570755E+08,  4.389018391719057E+07,
2451041.156435185, A.D. 1998-Aug-15 15:45:16.0000,  4.658813768727561E+08, -2.331447107866690E+08,  4.384066687919837E+07,
2451042.156435185, A.D. 1998-Aug-16 15:45:16.0000,  4.665062729379644E+08, -2.319969574567447E+08,  4.379084368575869E+07,
2451043.156435185, A.D. 1998-Aug-17 15:45:16.0000,  4.671279436601392E+08, -2.308475918048689E+08,  4.374071474820569E+07,
2451044.156435185, A.D. 1998-Aug-18 15:45:16.0000,  4.677463855392083E+08, -2.296966221726955E+08,  4.369028047916363E+07,
2451045.156435185, A.D. 1998-Aug-19 15:45:16.0000,  4.683615950928498E+08, -2.285440569059833E+08,  4.363954129254068E+07,
2451046.156435185, A.D. 1998-Aug-20 15:45:16.0000,  4.689735688565077E+08, -2.273899043546147E+08,  4.358849760352179E+07,
2451047.156435185, A.D. 1998-Aug-21 15:45:16.0000,  4.695823033834155E+08, -2.262341728726122E+08,  4.353714982856094E+07,
2451048.156435185, A.D. 1998-Aug-22 15:45:16.0000,  4.701877952446306E+08, -2.250768708181543E+08,  4.348549838537290E+07,
2451049.156435185, A.D. 1998-Aug-23 15:45:16.0000,  4.707900410290793E+08, -2.239180065535842E+08,  4.343354369292411E+07,
2451050.156435185, A.D. 1998-Aug-24 15:45:16.0000,  4.713890373436141E+08, -2.227575884454120E+08,  4.338128617142355E+07,
2451051.156435185, A.D. 1998-Aug-25 15:45:16.0000,  4.719847808130816E+08, -2.215956248643048E+08,  4.332872624231309E+07,
2451052.156435185, A.D. 1998-Aug-26 15:45:16.0000,  4.725772680804018E+08, -2.204321241850618E+08,  4.327586432825865E+07,
2451053.156435185, A.D. 1998-Aug-27 15:45:16.0000,  4.731664958066553E+08, -2.192670947865679E+08,  4.322270085314202E+07,
2451054.156435185, A.D. 1998-Aug-28 15:45:16.0000,  4.737524606711738E+08, -2.181005450517246E+08,  4.316923624205459E+07,
2451055.156435185, A.D. 1998-Aug-29 15:45:16.0000,  4.743351593716301E+08, -2.169324833673507E+08,  4.311547092129319E+07,
2451056.156435185, A.D. 1998-Aug-30 15:45:16.0000,  4.749145886241185E+08, -2.157629181240545E+08,  4.306140531835981E+07,
2451057.156435185, A.D. 1998-Aug-31 15:45:16.0000,  4.754907451632149E+08, -2.145918577160735E+08,  4.300703986196532E+07,
2451058.156435185, A.D. 1998-Sep-01 15:45:16.0000,  4.760636257420093E+08, -2.134193105410880E+08,  4.295237498203820E+07,
