JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.416388889, A.D. 1998-Jul-20 21:59:36.0000,  4.264669937346991E+08, -3.074424141596280E+08, -5.313554634658648E+07,
2451016.416388889, A.D. 1998-Jul-21 21:59:36.0000,  4.271815204903609E+08, -3.063550759487293E+08, -5.312624386023976E+07,
2451017.416388889, A.D. 1998-Jul-22 21:59:36.0000,  4.278931834199316E+08, -3.052656759350843E+08, -5.311658357527120E+07,
2451018.416388889, A.D. 1998-Jul-23 21:59:36.0000,  4.286019768502796E+08, -3.041742207793525E+08, -5.310656544108906E+07,
2451019.416388889, A.D. 1998-Jul-24 21:59:36.0000,  4.293078951186193E+08, -3.030807171562344E+08, -5.309618940880094E+07,
2451020.416388889, A.D. 1998-Jul-25 21:59:36.0000,  4.300109325725278E+08, -3.019851717544808E+08, -5.308545543121560E+07,
2451021.416388889, A.D. 1998-Jul-26 21:59:36.0000,  4.307110835699631E+08, -3.008875912769029E+08, -5.307436346284543E+07,
2451022.416388889, A.D. 1998-Jul-27 21:59:36.0000,  4.314083424792808E+08, -2.997879824403820E+08, -5.306291345990880E+07,
2451023.416388889, A.D. 1998-Jul-28 21:59:36.0000,  4.321027036792523E+08, -2.986863519758819E+08, -5.305110538033225E+07,
2451024.416388889, A.D. 1998-Jul-29 21:59:36.0000,  4.327941615590811E+08, -2.975827066284598E+08, -5.303893918375297E+07,
2451025.416388889, A.D. 1998-Jul-30 21:59:36.0000,  4.334827105184216E+08, -2.964770531572797E+08, -5.302641483152115E+07,
2451026.416388889, A.D. 1998-Jul-31 21:59:36.0000,  4.341683449673954E+08, -2.953693983356261E+08, -5.301353228670292E+07,
2451027.416388889, A.D. 1998-Aug-01 21:59:36.0000,  4.348510593266093E+08, -2.942597489509178E+08, -5.300029151408230E+07,
2451028.416388889, A.D. 1998-Aug-02 21:59:36.0000,  4.355308480271728E+08, -2.931481118047245E+08, -5.298669248016436E+07,
2451029.416388889, A.D. 1998-Aug-03 21:59:36.0000,  4.362077055107164E+08, -2.920344937127824E+08, -5.297273515317793E+07,
