JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.706134259, A.D. 1998-Oct-31 04:56:50.0000,  1.252744428376193E+08,  3.225515041640600E+08,  4.801133424880999E+07,
2451118.706134259, A.D. 1998-Nov-01 04:56:50.0000,  1.236062656445247E+08,  3.232699928649193E+08,  4.794417035648407E+07,
2451119.706134259, A.D. 1998-Nov-02 04:56:50.0000,  1.219352175917552E+08,  3.239809725867975E+08,  4.787589277248493E+07,
2451120.706134259, A.D. 1998-Nov-03 04:56:50.0000,  1.202613389888425E+08,  3.246844308253930E+08,  4.780650367568770E+07,
2451121.706134259, A.D. 1998-Nov-04 04:56:50.0000,  1.185846702002191E+08,  3.253803553510836E+08,  4.773600528125857E+07,
2451122.706134259, A.D. 1998-Nov-05 04:56:50.0000,  1.169052516427758E+08,  3.260687342091250E+08,  4.766439984045978E+07,
2451123.706134259, A.D. 1998-Nov-06 04:56:50.0000,  1.152231237834196E+08,  3.267495557198204E+08,  4.759168964045160E+07,
2451124.706134259, A.D. 1998-Nov-07 04:56:50.0000,  1.135383271366355E+08,  3.274228084786602E+08,  4.751787700409076E+07,
2451125.706134259, A.D. 1998-Nov-08 04:56:50.0000,  1.118509022620503E+08,  3.280884813564349E+08,  4.744296428972603E+07,
2451126.706134259, A.D. 1998-Nov-09 04:56:50.0000,  1.101608897620012E+08,  3.287465634993172E+08,  4.736695389099060E+07,
2451127.706134259, A.D. 1998-Nov-10 04:56:50.0000,  1.084683302791084E+08,  3.293970443289155E+08,  4.728984823659098E+07,
2451128.706134259, A.D. 1998-Nov-11 04:56:50.0000,  1.067732644938538E+08,  3.300399135422991E+08,  4.721164979009303E+07,
2451129.706134259, A.D. 1998-Nov-12 04:56:50.0000,  1.050757331221662E+08,  3.306751611119937E+08,  4.713236104970437E+07,
2451130.706134259, A.D. 1998-Nov-13 04:56:50.0000,  1.033757769130143E+08,  3.313027772859485E+08,  4.705198454805404E+07,
2451131.706134259, A.D. 1998-Nov-14 04:56:50.0000,  1.016734366460089E+08,  3.319227525874748E+08,  4.697052285196823E+07,
2451132.706134259, A.D. 1998-Nov-15 04:56:50.0000,  9.996875312901521E+07,  3.325350778151576E+08,  4.688797856224349E+07,
2451133.706134259, A.D. 1998-Nov-16 04:56:50.0000,  9.826176719577737E+07,  3.331397440427390E+08,  4.680435431341583E+07,
2451134.706134259, A.D. 1998-Nov-17 04:56:50.0000,  9.655251970355660E+07,  3.337367426189768E+08,  4.671965277352734E+07,
2451135.706134259, A.D. 1998-Nov-18 04:56:50.0000,  9.484105153078388E+07,  3.343260651674798E+08,  4.663387664388895E+07,
2451136.706134259, A.D. 1998-Nov-19 04:56:50.0000,  9.312740357472928E+07,  3.349077035865196E+08,  4.654702865884042E+07,
2451137.706134259, A.D. 1998-Nov-20 04:56:50.0000,  9.141161674918878E+07,  3.354816500488248E+08,  4.645911158550780E+07,
2451138.706134259, A.D. 1998-Nov-21 04:56:50.0000,  8.969373198218942E+07,  3.360478970013599E+08,  4.637012822355734E+07,
2451139.706134259, A.D. 1998-Nov-22 04:56:50.0000,  8.797379021371064E+07,  3.366064371650921E+08,  4.628008140494844E+07,
