JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.823506944, A.D. 1998-Aug-06 07:45:51.0000, -1.701899226181741E+08,  4.431245611539661E+08, -3.628914196472584E+07,
2451032.823506944, A.D. 1998-Aug-07 07:45:51.0000, -1.714935503082660E+08,  4.425415851447418E+08, -3.645380947492933E+07,
2451033.823506944, A.D. 1998-Aug-08 07:45:51.0000, -1.727956038581337E+08,  4.419545439007341E+08, -3.661814207774559E+07,
2451034.823506944, A.D. 1998-Aug-09 07:45:51.0000, -1.740960706863064E+08,  4.413634412255867E+08, -3.678213813239576E+07,
2451035.823506944, A.D. 1998-Aug-10 07:45:51.0000, -1.753949382158786E+08,  4.407682809627196E+08, -3.694579599986964E+07,
2451036.823506944, A.D. 1998-Aug-11 07:45:51.0000, -1.766921938746386E+08,  4.401690669953440E+08, -3.710911404294361E+07,
2451037.823506944, A.D. 1998-Aug-12 07:45:51.0000, -1.779878250951946E+08,  4.395658032464741E+08, -3.727209062619987E+07,
2451038.823506944, A.D. 1998-Aug-13 07:45:51.0000, -1.792818193151013E+08,  4.389584936789365E+08, -3.743472411604579E+07,
2451039.823506944, A.D. 1998-Aug-14 07:45:51.0000, -1.805741639769839E+08,  4.383471422953779E+08, -3.759701288073324E+07,
2451040.823506944, A.D. 1998-Aug-15 07:45:51.0000, -1.818648465286594E+08,  4.377317531382682E+08, -3.775895529037897E+07,
2451041.823506944, A.D. 1998-Aug-16 07:45:51.0000, -1.831538544232562E+08,  4.371123302899030E+08, -3.792054971698506E+07,
2451042.823506944, A.D. 1998-Aug-17 07:45:51.0000, -1.844411751193283E+08,  4.364888778724020E+08, -3.808179453446037E+07,
2451043.823506944, A.D. 1998-Aug-18 07:45:51.0000, -1.857267960809660E+08,  4.358614000477051E+08, -3.824268811864215E+07,
2451044.823506944, A.D. 1998-Aug-19 07:45:51.0000, -1.870107047779000E+08,  4.352299010175680E+08, -3.840322884731904E+07,
2451045.823506944, A.D. 1998-Aug-20 07:45:51.0000, -1.882928886855991E+08,  4.345943850235550E+08, -3.856341510025379E+07,
2451046.823506944, A.D. 1998-Aug-21 07:45:51.0000, -1.895733352853595E+08,  4.339548563470336E+08, -3.872324525920796E+07,
2451047.823506944, A.D. 1998-Aug-22 07:45:51.0000, -1.908520320643847E+08,  4.333113193091694E+08, -3.888271770796663E+07,
2451048.823506944, A.D. 1998-Aug-23 07:45:51.0000, -1.921289665158552E+08,  4.326637782709256E+08, -3.904183083236353E+07,
2451049.823506944, A.D. 1998-Aug-24 07:45:51.0000, -1.934041261389869E+08,  4.320122376330690E+08, -3.920058302030747E+07,
2451050.823506944, A.D. 1998-Aug-25 07:45:51.0000, -1.946774984390789E+08,  4.313567018361857E+08, -3.935897266180815E+07,
2451051.823506944, A.D. 1998-Aug-26 07:45:51.0000, -1.959490709275497E+08,  4.306971753607116E+08, -3.951699814900272E+07,
2451052.823506944, A.D. 1998-Aug-27 07:45:51.0000, -1.972188311219656E+08,  4.300336627269796E+08, -3.967465787618054E+07,
2451053.823506944, A.D. 1998-Aug-28 07:45:51.0000, -1.984867665460641E+08,  4.293661684952912E+08, -3.983195023980770E+07,
2451054.823506944, A.D. 1998-Aug-29 07:45:51.0000, -1.997528647297763E+08,  4.286946972660147E+08, -3.998887363854864E+07,
2451055.823506944, A.D. 1998-Aug-30 07:45:51.0000, -2.010171132092573E+08,  4.280192536797113E+08, -4.014542647328480E+07,
2451056.823506944, A.D. 1998-Aug-31 07:45:51.0000, -2.022794995269320E+08,  4.273398424172949E+08, -4.030160714712968E+07,
2451057.823506944, A.D. 1998-Sep-01 07:45:51.0000, -2.035400112315679E+08,  4.266564682002171E+08, -4.045741406543867E+07,
2451058.823506944, A.D. 1998-Sep-02 07:45:51.0000, -2.047986358783835E+08,  4.259691357906780E+08, -4.061284563581415E+07,
2451059.823506944, A.D. 1998-Sep-03 07:45:51.0000, -2.060553610292017E+08,  4.252778499918501E+08, -4.076790026810494E+07,
2451060.823506944, A.D. 1998-Sep-04 07:45:51.0000, -2.073101742526563E+08,  4.245826156481008E+08, -4.092257637440136E+07,
2451061.823506944, A.D. 1998-Sep-05 07:45:51.0000, -2.085630631244515E+08,  4.238834376452010E+08, -4.107687236902617E+07,
2451062.823506944, A.D. 1998-Sep-06 07:45:51.0000, -2.098140152276669E+08,  4.231803209105027E+08, -4.123078666852447E+07,
2451063.823506944, A.D. 1998-Sep-07 07:45:51.0000, -2.110630181531073E+08,  4.224732704130694E+08, -4.138431769165273E+07,
2451064.823506944, A.D. 1998-Sep-08 07:45:51.0000, -2.123100594996735E+08,  4.217622911637502E+08, -4.153746385937108E+07,
2451065.823506944, A.D. 1998-Sep-09 07:45:51.0000, -2.135551268747400E+08,  4.210473882151912E+08, -4.169022359483953E+07,
2451066.823506944, A.D. 1998-Sep-10 07:45:51.0000, -2.147982078945224E+08,  4.203285666617907E+08, -4.184259532342012E+07,
2451067.823506944, A.D. 1998-Sep-11 07:45:51.0000, -2.160392901844159E+08,  4.196058316395996E+08, -4.199457747268628E+07,
2451068.823506944, A.D. 1998-Sep-12 07:45:51.0000, -2.172783613792960E+08,  4.188791883261846E+08, -4.214616847243838E+07,
2451069.823506944, A.D. 1998-Sep-13 07:45:51.0000, -2.185154091237727E+08,  4.181486419404646E+08, -4.229736675472601E+07,
2451070.823506944, A.D. 1998-Sep-14 07:45:51.0000, -2.197504210723971E+08,  4.174141977425384E+08, -4.244817075387484E+07,
2451071.823506944, A.D. 1998-Sep-15 07:45:51.0000, -2.209833848898245E+08,  4.166758610335169E+08, -4.259857890651807E+07,
2451072.823506944, A.D. 1998-Sep-16 07:45:51.0000, -2.222142882509395E+08,  4.159336371553659E+08, -4.274858965162934E+07,
2451073.823506944, A.D. 1998-Sep-17 07:45:51.0000, -2.234431188409534E+08,  4.151875314907697E+08, -4.289820143055767E+07,
2451074.823506944, A.D. 1998-Sep-18 07:45:51.0000, -2.246698643554771E+08,  4.144375494630194E+08, -4.304741268706132E+07,
2451075.823506944, A.D. 1998-Sep-19 07:45:51.0000, -2.258945125005849E+08,  4.136836965359243E+08, -4.319622186734188E+07,
