JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.649212963, A.D. 1998-Aug-08 03:34:52.0000, -4.833108465821860E+08, -1.983608684269585E+07, -7.488556755291882E+07,
2451034.649212963, A.D. 1998-Aug-09 03:34:52.0000, -4.830464532436840E+08, -2.117298632562017E+07, -7.518661863067734E+07,
2451035.649212963, A.D. 1998-Aug-10 03:34:52.0000, -4.827779765626057E+08, -2.250970664709155E+07, -7.548703386183776E+07,
2451036.649212963, A.D. 1998-Aug-11 03:34:52.0000, -4.825054148234363E+08, -2.384623632238554E+07, -7.578681008318247E+07,
2451037.649212963, A.D. 1998-Aug-12 03:34:52.0000, -4.822287663394067E+08, -2.518256384582185E+07, -7.608594413033131E+07,
2451038.649212963, A.D. 1998-Aug-13 03:34:52.0000, -4.819480294526303E+08, -2.651867769079843E+07, -7.638443283776647E+07,
2451039.649212963, A.D. 1998-Aug-14 03:34:52.0000, -4.816632025342385E+08, -2.785456630982850E+07, -7.668227303885770E+07,
2451040.649212963, A.D. 1998-Aug-15 03:34:52.0000, -4.813742839845148E+08, -2.919021813458053E+07, -7.697946156588839E+07,
2451041.649212963, A.D. 1998-Aug-16 03:34:52.0000, -4.810812722330247E+08, -3.052562157592128E+07, -7.727599525008227E+07,
2451042.649212963, A.D. 1998-Aug-17 03:34:52.0000, -4.807841657387432E+08, -3.186076502396154E+07, -7.757187092163077E+07,
2451043.649212963, A.D. 1998-Aug-18 03:34:52.0000, -4.804829629901773E+08, -3.319563684810480E+07, -7.786708540972145E+07,
2451044.649212963, A.D. 1998-Aug-19 03:34:52.0000, -4.801776625054840E+08, -3.453022539709779E+07, -7.816163554256700E+07,
2451045.649212963, A.D. 1998-Aug-20 03:34:52.0000, -4.798682628325804E+08, -3.586451899908267E+07, -7.845551814743553E+07,
2451046.649212963, A.D. 1998-Aug-21 03:34:52.0000, -4.795547625492467E+08, -3.719850596164963E+07, -7.874873005068147E+07,
2451047.649212963, A.D. 1998-Aug-22 03:34:52.0000, -4.792371602632203E+08, -3.853217457188824E+07, -7.904126807777764E+07,
2451048.649212963, A.D. 1998-Aug-23 03:34:52.0000, -4.789154546122798E+08, -3.986551309643560E+07, -7.933312905334817E+07,
2451049.649212963, A.D. 1998-Aug-24 03:34:52.0000, -4.785896442643179E+08, -4.119850978151874E+07, -7.962430980120200E+07,
2451050.649212963, A.D. 1998-Aug-25 03:34:52.0000, -4.782597279174036E+08, -4.253115285298796E+07, -7.991480714436708E+07,
2451051.649212963, A.D. 1998-Aug-26 03:34:52.0000, -4.779257042998334E+08, -4.386343051633711E+07, -8.020461790512443E+07,
2451052.649212963, A.D. 1998-Aug-27 03:34:52.0000, -4.775875721701736E+08, -4.519533095670666E+07, -8.049373890504217E+07,
2451053.649212963, A.D. 1998-Aug-28 03:34:52.0000, -4.772453303172974E+08, -4.652684233886495E+07, -8.078216696500815E+07,
2451054.649212963, A.D. 1998-Aug-29 03:34:52.0000, -4.768989775604207E+08, -4.785795280716366E+07, -8.106989890526098E+07,
2451055.649212963, A.D. 1998-Aug-30 03:34:52.0000, -4.765485127491429E+08, -4.918865048546398E+07, -8.135693154541835E+07,
2451056.649212963, A.D. 1998-Aug-31 03:34:52.0000, -4.761939347635042E+08, -5.051892347703299E+07, -8.164326170450161E+07,
2451057.649212963, A.D. 1998-Sep-01 03:34:52.0000, -4.758352425140650E+08, -5.184875986441024E+07, -8.192888620095633E+07,
2451058.649212963, A.D. 1998-Sep-02 03:34:52.0000, -4.754724349420224E+08, -5.317814770925178E+07, -8.221380185266724E+07,
2451059.649212963, A.D. 1998-Sep-03 03:34:52.0000, -4.751055110193678E+08, -5.450707505215596E+07, -8.249800547696874E+07,
2451060.649212963, A.D. 1998-Sep-04 03:34:52.0000, -4.747344697490994E+08, -5.583552991249090E+07, -8.278149389065054E+07,
2451061.649212963, A.D. 1998-Sep-05 03:34:52.0000, -4.743593101654849E+08, -5.716350028823173E+07, -8.306426390995957E+07,
2451062.649212963, A.D. 1998-Sep-06 03:34:52.0000, -4.739800313343746E+08, -5.849097415582733E+07, -8.334631235059997E+07,
2451063.649212963, A.D. 1998-Sep-07 03:34:52.0000, -4.735966323535582E+08, -5.981793947011186E+07, -8.362763602773303E+07,
2451064.649212963, A.D. 1998-Sep-08 03:34:52.0000, -4.732091123531466E+08, -6.114438416427202E+07, -8.390823175597917E+07,
2451065.649212963, A.D. 1998-Sep-09 03:34:52.0000, -4.728174704959662E+08, -6.247029614987527E+07, -8.418809634942502E+07,
2451066.649212963, A.D. 1998-Sep-10 03:34:52.0000, -4.724217059779429E+08, -6.379566331695834E+07, -8.446722662163548E+07,
2451067.649212963, A.D. 1998-Sep-11 03:34:52.0000, -4.720218180284617E+08, -6.512047353416941E+07, -8.474561938567317E+07,
2451068.649212963, A.D. 1998-Sep-12 03:34:52.0000, -4.716178059106894E+08, -6.644471464895310E+07, -8.502327145412485E+07,
2451069.649212963, A.D. 1998-Sep-13 03:34:52.0000, -4.712096689218528E+08, -6.776837448776223E+07, -8.530017963913463E+07,
2451070.649212963, A.D. 1998-Sep-14 03:34:52.0000, -4.707974063934689E+08, -6.909144085628320E+07, -8.557634075244252E+07,
2451071.649212963, A.D. 1998-Sep-15 03:34:52.0000, -4.703810176915298E+08, -7.041390153965919E+07, -8.585175160542747E+07,
