JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.723298611, A.D. 1998-Jan-10 05:21:33.0000, -6.242843604734675E+08,  2.597447883172811E+08,  4.438618109753303E+07,
2450824.723298611, A.D. 1998-Jan-11 05:21:33.0000, -6.246856237413019E+08,  2.587075511298009E+08,  4.452924170860501E+07,
2450825.723298611, A.D. 1998-Jan-12 05:21:33.0000, -6.250848987685807E+08,  2.576694904020547E+08,  4.467216052839670E+07,
2450826.723298611, A.D. 1998-Jan-13 05:21:33.0000, -6.254821841208552E+08,  2.566306093772365E+08,  4.481493709049758E+07,
2450827.723298611, A.D. 1998-Jan-14 05:21:33.0000, -6.258774783671961E+08,  2.555909113006252E+08,  4.495757092867821E+07,
2450828.723298611, A.D. 1998-Jan-15 05:21:33.0000, -6.262707800801921E+08,  2.545503994196007E+08,  4.510006157689066E+07,
2450829.723298611, A.D. 1998-Jan-16 05:21:33.0000, -6.266620878359535E+08,  2.535090769836589E+08,  4.524240856926934E+07,
2450830.723298611, A.D. 1998-Jan-17 05:21:33.0000, -6.270514002141148E+08,  2.524669472444248E+08,  4.538461144013178E+07,
2450831.723298611, A.D. 1998-Jan-18 05:21:33.0000, -6.274387157978394E+08,  2.514240134556656E+08,  4.552666972397934E+07,
2450832.723298611, A.D. 1998-Jan-19 05:21:33.0000, -6.278240331738259E+08,  2.503802788733002E+08,  4.566858295549795E+07,
2450833.723298611, A.D. 1998-Jan-20 05:21:33.0000, -6.282073509323143E+08,  2.493357467554101E+08,  4.581035066955912E+07,
2450834.723298611, A.D. 1998-Jan-21 05:21:33.0000, -6.285886676670922E+08,  2.482904203622475E+08,  4.595197240122029E+07,
2450835.723298611, A.D. 1998-Jan-22 05:21:33.0000, -6.289679819755040E+08,  2.472443029562429E+08,  4.609344768572572E+07,
2450836.723298611, A.D. 1998-Jan-23 05:21:33.0000, -6.293452924584566E+08,  2.461973978020118E+08,  4.623477605850720E+07,
