JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.631481481, A.D. 1998-Aug-20 03:09:20.0000, -5.128096663128173E+08, -2.697499466027099E+08,  7.438883573377103E+06,
2451046.631481481, A.D. 1998-Aug-21 03:09:20.0000, -5.123786884210758E+08, -2.707995666581882E+08,  7.386023222112492E+06,
2451047.631481481, A.D. 1998-Aug-22 03:09:20.0000, -5.119451045629905E+08, -2.718478085664760E+08,  7.333125316401660E+06,
2451048.631481481, A.D. 1998-Aug-23 03:09:20.0000, -5.115089183840681E+08, -2.728946677647075E+08,  7.280190145674601E+06,
2451049.631481481, A.D. 1998-Aug-24 03:09:20.0000, -5.110701335293162E+08, -2.739401396973574E+08,  7.227217999041408E+06,
2451050.631481481, A.D. 1998-Aug-25 03:09:20.0000, -5.106287536431752E+08, -2.749842198162050E+08,  7.174209165285885E+06,
2451051.631481481, A.D. 1998-Aug-26 03:09:20.0000, -5.101847823694392E+08, -2.760269035802854E+08,  7.121163932860136E+06,
2451052.631481481, A.D. 1998-Aug-27 03:09:20.0000, -5.097382233511689E+08, -2.770681864558232E+08,  7.068082589879081E+06,
2451053.631481481, A.D. 1998-Aug-28 03:09:20.0000, -5.092890802305965E+08, -2.781080639161432E+08,  7.014965424116433E+06,
2451054.631481481, A.D. 1998-Aug-29 03:09:20.0000, -5.088373566490310E+08, -2.791465314415551E+08,  6.961812723002866E+06,
2451055.631481481, A.D. 1998-Aug-30 03:09:20.0000, -5.083830562467677E+08, -2.801835845192098E+08,  6.908624773626983E+06,
2451056.631481481, A.D. 1998-Aug-31 03:09:20.0000, -5.079261826630114E+08, -2.812192186429227E+08,  6.855401862739742E+06,
2451057.631481481, A.D. 1998-Sep-01 03:09:20.0000, -5.074667395358256E+08, -2.822534293129693E+08,  6.802144276764423E+06,
2451058.631481481, A.D. 1998-Sep-02 03:09:20.0000, -5.070047305021136E+08, -2.832862120358559E+08,  6.748852301810697E+06,
2451059.631481481, A.D. 1998-Sep-03 03:09:20.0000, -5.065401591976443E+08, -2.843175623240724E+08,  6.695526223694757E+06,
2451060.631481481, A.D. 1998-Sep-04 03:09:20.0000, -5.060730292571283E+08, -2.853474756958446E+08,  6.642166327964142E+06,
2451061.631481481, A.D. 1998-Sep-05 03:09:20.0000, -5.056033443143482E+08, -2.863759476748969E+08,  6.588772899926275E+06,
2451062.631481481, A.D. 1998-Sep-06 03:09:20.0000, -5.051311080023366E+08, -2.874029737902430E+08,  6.535346224679664E+06,
2451063.631481481, A.D. 1998-Sep-07 03:09:20.0000, -5.046563239535968E+08, -2.884285495760204E+08,  6.481886587145016E+06,
2451064.631481481, A.D. 1998-Sep-08 03:09:20.0000, -5.041789958003522E+08, -2.894526705713798E+08,  6.428394272094652E+06,
2451065.631481481, A.D. 1998-Sep-09 03:09:20.0000, -5.036991271748033E+08, -2.904753323204359E+08,  6.374869564177886E+06,
2451066.631481481, A.D. 1998-Sep-10 03:09:20.0000, -5.032167217093785E+08, -2.914965303722767E+08,  6.321312747940496E+06,
2451067.631481481, A.D. 1998-Sep-11 03:09:20.0000, -5.027317830369580E+08, -2.925162602810265E+08,  6.267724107837856E+06,
2451068.631481481, A.D. 1998-Sep-12 03:09:20.0000, -5.022443147910622E+08, -2.935345176059509E+08,  6.214103928241134E+06,
2451069.631481481, A.D. 1998-Sep-13 03:09:20.0000, -5.017543206059939E+08, -2.945512979115901E+08,  6.160452493437067E+06,
2451070.631481481, A.D. 1998-Sep-14 03:09:20.0000, -5.012618041169329E+08, -2.955665967679030E+08,  6.106770087622434E+06,
2451071.631481481, A.D. 1998-Sep-15 03:09:20.0000, -5.007667689599856E+08, -2.965804097504100E+08,  6.053056994894430E+06,
2451072.631481481, A.D. 1998-Sep-16 03:09:20.0000, -5.002692187721961E+08, -2.975927324403253E+08,  5.999313499238625E+06,
2451073.631481481, A.D. 1998-Sep-17 03:09:20.0000, -4.997691571915255E+08, -2.986035604246698E+08,  5.945539884515300E+06,
2451074.631481481, A.D. 1998-Sep-18 03:09:20.0000, -4.992665878568076E+08, -2.996128892963596E+08,  5.891736434445783E+06,
2451075.631481481, A.D. 1998-Sep-19 03:09:20.0000, -4.987615144076918E+08, -3.006207146542702E+08,  5.837903432599738E+06,
2451076.631481481, A.D. 1998-Sep-20 03:09:20.0000, -4.982539404845772E+08, -3.016270321032773E+08,  5.784041162383080E+06,
2451077.631481481, A.D. 1998-Sep-21 03:09:20.0000, -4.977438697285441E+08, -3.026318372542747E+08,  5.730149907028183E+06,
2451078.631481481, A.D. 1998-Sep-22 03:09:20.0000, -4.972313057812898E+08, -3.036351257241746E+08,  5.676229949585423E+06,
2451079.631481481, A.D. 1998-Sep-23 03:09:20.0000, -4.967162522850671E+08, -3.046368931358914E+08,  5.622281572916552E+06,
2451080.631481481, A.D. 1998-Sep-24 03:09:20.0000, -4.961987128826309E+08, -3.056371351183138E+08,  5.568305059689686E+06,
2451081.631481481, A.D. 1998-Sep-25 03:09:20.0000, -4.956786912171923E+08, -3.066358473062670E+08,  5.514300692375869E+06,
2451082.631481481, A.D. 1998-Sep-26 03:09:20.0000, -4.951561909323797E+08, -3.076330253404686E+08,  5.460268753246784E+06,
2451083.631481481, A.D. 1998-Sep-27 03:09:20.0000, -4.946312156722090E+08, -3.086286648674797E+08,  5.406209524373621E+06,
2451084.631481481, A.D. 1998-Sep-28 03:09:20.0000, -4.941037690810587E+08, -3.096227615396525E+08,  5.352123287626907E+06,
2451085.631481481, A.D. 1998-Sep-29 03:09:20.0000, -4.935738548036540E+08, -3.106153110150769E+08,  5.298010324676871E+06,
2451086.631481481, A.D. 1998-Sep-30 03:09:20.0000, -4.930414764850541E+08, -3.116063089575265E+08,  5.243870916994512E+06,
2451087.631481481, A.D. 1998-Oct-01 03:09:20.0000, -4.925066377706461E+08, -3.125957510364037E+08,  5.189705345853165E+06,
2451088.631481481, A.D. 1998-Oct-02 03:09:20.0000, -4.919693423061422E+08, -3.135836329266866E+08,  5.135513892330348E+06,
2451089.631481481, A.D. 1998-Oct-03 03:09:20.0000, -4.914295937375815E+08, -3.145699503088762E+08,  5.081296837309912E+06,
2451090.631481481, A.D. 1998-Oct-04 03:09:20.0000, -4.908873957113335E+08, -3.155546988689448E+08,  5.027054461484164E+06,
2451091.631481481, A.D. 1998-Oct-05 03:09:20.0000, -4.903427518741052E+08, -3.165378742982861E+08,  4.972787045356497E+06,
2451092.631481481, A.D. 1998-Oct-06 03:09:20.0000, -4.897956658729501E+08, -3.175194722936664E+08,  4.918494869243816E+06,
2451093.631481481, A.D. 1998-Oct-07 03:09:20.0000, -4.892461413552786E+08, -3.184994885571768E+08,  4.864178213279068E+06,
2451094.631481481, A.D. 1998-Oct-08 03:09:20.0000, -4.886941819688700E+08, -3.194779187961876E+08,  4.809837357413858E+06,
2451095.631481481, A.D. 1998-Oct-09 03:09:20.0000, -4.881397913618855E+08, -3.204547587233033E+08,  4.755472581421107E+06,
2451096.631481481, A.D. 1998-Oct-10 03:09:20.0000, -4.875829731828831E+08, -3.214300040563192E+08,  4.701084164897501E+06,
