JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.815474537, A.D. 1998-Dec-22 07:34:17.0000,  6.117954918614211E+05, -4.205466802913199E+08, -9.378162599526775E+07,
2451170.815474537, A.D. 1998-Dec-23 07:34:17.0000,  2.008186887019525E+06, -4.203275552012633E+08, -9.391070452154666E+07,
2451171.815474537, A.D. 1998-Dec-24 07:34:17.0000,  3.404552629893774E+06, -4.201032173239765E+08, -9.403861836572558E+07,
2451172.815474537, A.D. 1998-Dec-25 07:34:17.0000,  4.800875348471666E+06, -4.198736628231229E+08, -9.416536445917633E+07,
2451173.815474537, A.D. 1998-Dec-26 07:34:17.0000,  6.197137626851520E+06, -4.196388878965883E+08, -9.429093973524922E+07,
2451174.815474537, A.D. 1998-Dec-27 07:34:17.0000,  7.593322005107843E+06, -4.193988887767050E+08, -9.441534112930799E+07,
2451175.815474537, A.D. 1998-Dec-28 07:34:17.0000,  8.989410979152035E+06, -4.191536617304763E+08, -9.453856557876405E+07,
2451176.815474537, A.D. 1998-Dec-29 07:34:17.0000,  1.038538700058912E+07, -4.189032030598065E+08, -9.466061002311212E+07,
2451177.815474537, A.D. 1998-Dec-30 07:34:17.0000,  1.178123247657113E+07, -4.186475091017312E+08, -9.478147140396512E+07,
2451178.815474537, A.D. 1998-Dec-31 07:34:17.0000,  1.317692976964776E+07, -4.183865762286533E+08, -9.490114666509044E+07,
2451179.815474537, A.D. 1999-Jan-01 07:34:17.0000,  1.457246119761471E+07, -4.181204008485811E+08, -9.501963275244567E+07,
2451180.815474537, A.D. 1999-Jan-02 07:34:17.0000,  1.596780903336018E+07, -4.178489794053717E+08, -9.513692661421573E+07,
2451181.815474537, A.D. 1999-Jan-03 07:34:17.0000,  1.736295550470992E+07, -4.175723083789762E+08, -9.525302520085001E+07,
2451182.815474537, A.D. 1999-Jan-04 07:34:17.0000,  1.875788279427110E+07, -4.172903842856903E+08, -9.536792546510008E+07,
2451183.815474537, A.D. 1999-Jan-05 07:34:17.0000,  2.015257303927528E+07, -4.170032036784073E+08, -9.548162436205840E+07,
2451184.815474537, A.D. 1999-Jan-06 07:34:17.0000,  2.154700833142064E+07, -4.167107631468753E+08, -9.559411884919712E+07,
2451185.815474537, A.D. 1999-Jan-07 07:34:17.0000,  2.294117071671379E+07, -4.164130593179580E+08, -9.570540588640809E+07,
2451186.815474537, A.D. 1999-Jan-08 07:34:17.0000,  2.433504219531116E+07, -4.161100888558993E+08, -9.581548243604261E+07,
