JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.571435185, A.D. 1997-Jan-29 01:42:52.0000, -4.835030527022466E+08, -5.418857733992071E+08,  4.040976167885214E+06,
2450478.571435185, A.D. 1997-Jan-30 01:42:52.0000, -4.825946168823088E+08, -5.426247949832672E+08,  4.320969611465722E+06,
2450479.571435185, A.D. 1997-Jan-31 01:42:52.0000, -4.816849321975852E+08, -5.433624114895363E+08,  4.600951881958038E+06,
2450480.571435185, A.D. 1997-Feb-01 01:42:52.0000, -4.807740007473195E+08, -5.440986207124259E+08,  4.880922252741873E+06,
2450481.571435185, A.D. 1997-Feb-02 01:42:52.0000, -4.798618246354710E+08, -5.448334204499755E+08,  5.160879996917278E+06,
2450482.571435185, A.D. 1997-Feb-03 01:42:52.0000, -4.789484059707072E+08, -5.455668085038545E+08,  5.440824387307197E+06,
2450483.571435185, A.D. 1997-Feb-04 01:42:52.0000, -4.780337468663964E+08, -5.462987826793677E+08,  5.720754696461409E+06,
2450484.571435185, A.D. 1997-Feb-05 01:42:52.0000, -4.771178494406010E+08, -5.470293407854600E+08,  6.000670196659744E+06,
2450485.571435185, A.D. 1997-Feb-06 01:42:52.0000, -4.762007158160716E+08, -5.477584806347222E+08,  6.280570159915060E+06,
2450486.571435185, A.D. 1997-Feb-07 01:42:52.0000, -4.752823481202407E+08, -5.484862000433967E+08,  6.560453857976913E+06,
2450487.571435185, A.D. 1997-Feb-08 01:42:52.0000, -4.743627484852172E+08, -5.492124968313855E+08,  6.840320562334508E+06,
2450488.571435185, A.D. 1997-Feb-09 01:42:52.0000, -4.734419190477804E+08, -5.499373688222567E+08,  7.120169544220030E+06,
2450489.571435185, A.D. 1997-Feb-10 01:42:52.0000, -4.725198619493752E+08, -5.506608138432534E+08,  7.400000074611753E+06,
2450490.571435185, A.D. 1997-Feb-11 01:42:52.0000, -4.715965793361065E+08, -5.513828297253016E+08,  7.679811424237311E+06,
2450491.571435185, A.D. 1997-Feb-12 01:42:52.0000, -4.706720733587343E+08, -5.521034143030201E+08,  7.959602863576859E+06,
2450492.571435185, A.D. 1997-Feb-13 01:42:52.0000, -4.697463461726688E+08, -5.528225654147291E+08,  8.239373662865907E+06,
2450493.571435185, A.D. 1997-Feb-14 01:42:52.0000, -4.688193999379652E+08, -5.535402809024609E+08,  8.519123092098743E+06,
2450494.571435185, A.D. 1997-Feb-15 01:42:52.0000, -4.678912368193197E+08, -5.542565586119701E+08,  8.798850421031296E+06,
2450495.571435185, A.D. 1997-Feb-16 01:42:52.0000, -4.669618589860644E+08, -5.549713963927444E+08,  9.078554919184148E+06,
2450496.571435185, A.D. 1997-Feb-17 01:42:52.0000, -4.660312686121629E+08, -5.556847920980166E+08,  9.358235855845660E+06,
2450497.571435185, A.D. 1997-Feb-18 01:42:52.0000, -4.650994678762063E+08, -5.563967435847768E+08,  9.637892500074834E+06,
2450498.571435185, A.D. 1997-Feb-19 01:42:52.0000, -4.641664589614081E+08, -5.571072487137842E+08,  9.917524120704412E+06,
2450499.571435185, A.D. 1997-Feb-20 01:42:52.0000, -4.632322440556012E+08, -5.578163053495815E+08,  1.019712998634347E+07,
2450500.571435185, A.D. 1997-Feb-21 01:42:52.0000, -4.622968253512326E+08, -5.585239113605077E+08,  1.047670936538032E+07,
