JDTDB,Calendar Date (TDB),X,Y,Z,
2451132.506909722, A.D. 1998-Nov-15 00:09:57.0000, -3.838803774367824E+08, -4.192638859592833E+07, -5.738401775103198E+07,
2451133.506909722, A.D. 1998-Nov-16 00:09:57.0000, -3.831498273415499E+08, -4.336401272589444E+07, -5.714864397806264E+07,
2451134.506909722, A.D. 1998-Nov-17 00:09:57.0000, -3.824128697697095E+08, -4.480091142634864E+07, -5.691231426915898E+07,
2451135.506909722, A.D. 1998-Nov-18 00:09:57.0000, -3.816694876140360E+08, -4.623705721826641E+07, -5.667502819585457E+07,
2451136.506909722, A.D. 1998-Nov-19 00:09:57.0000, -3.809196637786823E+08, -4.767242238914485E+07, -5.643678535101870E+07,
2451137.506909722, A.D. 1998-Nov-20 00:09:57.0000, -3.801633811805479E+08, -4.910697899109632E+07, -5.619758534925319E+07,
2451138.506909722, A.D. 1998-Nov-21 00:09:57.0000, -3.794006227506666E+08, -5.054069883892280E+07, -5.595742782729536E+07,
2451139.506909722, A.D. 1998-Nov-22 00:09:57.0000, -3.786313714356147E+08, -5.197355350816717E+07, -5.571631244442614E+07,
2451140.506909722, A.D. 1998-Nov-23 00:09:57.0000, -3.778556101989396E+08, -5.340551433313807E+07, -5.547423888288383E+07,
2451141.506909722, A.D. 1998-Nov-24 00:09:57.0000, -3.770733220226131E+08, -5.483655240490308E+07, -5.523120684828219E+07,
2451142.506909722, A.D. 1998-Nov-25 00:09:57.0000, -3.762844899085171E+08, -5.626663856924662E+07, -5.498721607003240E+07,
2451143.506909722, A.D. 1998-Nov-26 00:09:57.0000, -3.754890968799649E+08, -5.769574342458959E+07, -5.474226630176818E+07,
2451144.506909722, A.D. 1998-Nov-27 00:09:57.0000, -3.746871259832693E+08, -5.912383731986940E+07, -5.449635732177325E+07,
2451145.506909722, A.D. 1998-Nov-28 00:09:57.0000, -3.738785602893674E+08, -6.055089035238124E+07, -5.424948893341010E+07,
2451146.506909722, A.D. 1998-Nov-29 00:09:57.0000, -3.730633828955135E+08, -6.197687236558565E+07, -5.400166096554989E+07,
2451147.506909722, A.D. 1998-Nov-30 00:09:57.0000, -3.722415769270495E+08, -6.340175294689092E+07, -5.375287327300300E+07,
2451148.506909722, A.D. 1998-Dec-01 00:09:57.0000, -3.714131255392610E+08, -6.482550142542313E+07, -5.350312573695102E+07,
2451149.506909722, A.D. 1998-Dec-02 00:09:57.0000, -3.705780119193215E+08, -6.624808686979860E+07, -5.325241826538105E+07,
2451150.506909722, A.D. 1998-Dec-03 00:09:57.0000, -3.697362192883244E+08, -6.766947808591580E+07, -5.300075079352385E+07,
2451151.506909722, A.D. 1998-Dec-04 00:09:57.0000, -3.688877309033954E+08, -6.908964361478201E+07, -5.274812328429782E+07,
2451152.506909722, A.D. 1998-Dec-05 00:09:57.0000, -3.680325300598710E+08, -7.050855173038758E+07, -5.249453572876148E+07,
2451153.506909722, A.D. 1998-Dec-06 00:09:57.0000, -3.671706000935253E+08, -7.192617043763347E+07, -5.223998814657638E+07,
2451154.506909722, A.D. 1998-Dec-07 00:09:57.0000, -3.663019243828328E+08, -7.334246747031292E+07, -5.198448058648203E+07,
2451155.506909722, A.D. 1998-Dec-08 00:09:57.0000, -3.654264863512444E+08, -7.475741028914234E+07, -5.172801312678418E+07,
2451156.506909722, A.D. 1998-Dec-09 00:09:57.0000, -3.645442694694682E+08, -7.617096607982846E+07, -5.147058587585696E+07,
2451157.506909722, A.D. 1998-Dec-10 00:09:57.0000, -3.636552572577460E+08, -7.758310175115886E+07, -5.121219897265795E+07,
2451158.506909722, A.D. 1998-Dec-11 00:09:57.0000, -3.627594332881238E+08, -7.899378393310261E+07, -5.095285258725595E+07,
2451159.506909722, A.D. 1998-Dec-12 00:09:57.0000, -3.618567811867204E+08, -8.040297897490530E+07, -5.069254692137013E+07,
2451160.506909722, A.D. 1998-Dec-13 00:09:57.0000, -3.609472846359949E+08, -8.181065294316953E+07, -5.043128220891826E+07,
2451161.506909722, A.D. 1998-Dec-14 00:09:57.0000, -3.600309273770303E+08, -8.321677161991282E+07, -5.016905871657412E+07,
2451162.506909722, A.D. 1998-Dec-15 00:09:57.0000, -3.591076932118344E+08, -8.462130050059946E+07, -4.990587674433248E+07,
2451163.506909722, A.D. 1998-Dec-16 00:09:57.0000, -3.581775660056710E+08, -8.602420479214388E+07, -4.964173662607995E+07,
2451164.506909722, A.D. 1998-Dec-17 00:09:57.0000, -3.572405296894281E+08, -8.742544941088960E+07, -4.937663873017296E+07,
2451165.506909722, A.D. 1998-Dec-18 00:09:57.0000, -3.562965682620292E+08, -8.882499898056138E+07, -4.911058346002077E+07,
2451166.506909722, A.D. 1998-Dec-19 00:09:57.0000, -3.553456657928934E+08, -9.022281783019875E+07, -4.884357125467436E+07,
2451167.506909722, A.D. 1998-Dec-20 00:09:57.0000, -3.543878064244474E+08, -9.161886999207211E+07, -4.857560258942135E+07,
2451168.506909722, A.D. 1998-Dec-21 00:09:57.0000, -3.534229743746924E+08, -9.301311919958651E+07, -4.830667797638683E+07,
2451169.506909722, A.D. 1998-Dec-22 00:09:57.0000, -3.524511539398264E+08, -9.440552888517442E+07, -4.803679796513993E+07,
2451170.506909722, A.D. 1998-Dec-23 00:09:57.0000, -3.514723294969243E+08, -9.579606217818385E+07, -4.776596314330721E+07,
2451171.506909722, A.D. 1998-Dec-24 00:09:57.0000, -3.504864855066750E+08, -9.718468190276167E+07, -4.749417413719264E+07,
2451172.506909722, A.D. 1998-Dec-25 00:09:57.0000, -3.494936065161767E+08, -9.857135057573596E+07, -4.722143161240429E+07,
2451173.506909722, A.D. 1998-Dec-26 00:09:57.0000, -3.484936771617896E+08, -9.995603040449914E+07, -4.694773627448830E+07,
2451174.506909722, A.D. 1998-Dec-27 00:09:57.0000, -3.474866821720465E+08, -1.013386832848934E+08, -4.667308886957023E+07,
2451175.506909722, A.D. 1998-Dec-28 00:09:57.0000, -3.464726063706210E+08, -1.027192707990996E+08, -4.639749018500379E+07,
2451176.506909722, A.D. 1998-Dec-29 00:09:57.0000, -3.454514346793538E+08, -1.040977542135313E+08, -4.612094105002742E+07,
2451177.506909722, A.D. 1998-Dec-30 00:09:57.0000, -3.444231521213357E+08, -1.054740944767351E+08, -4.584344233642859E+07,
2451178.506909722, A.D. 1998-Dec-31 00:09:57.0000, -3.433877438240502E+08, -1.068482522172972E+08, -4.556499495921611E+07,
2451179.506909722, A.D. 1999-Jan-01 00:09:57.0000, -3.423451950225725E+08, -1.082201877417585E+08, -4.528559987730059E+07,
2451180.506909722, A.D. 1999-Jan-02 00:09:57.0000, -3.412954910628281E+08, -1.095898610325379E+08, -4.500525809418285E+07,
2451181.506909722, A.D. 1999-Jan-03 00:09:57.0000, -3.402386174049089E+08, -1.109572317458648E+08, -4.472397065865102E+07,
2451182.506909722, A.D. 1999-Jan-04 00:09:57.0000, -3.391745596264505E+08, -1.123222592097228E+08, -4.444173866548552E+07,
2451183.506909722, A.D. 1999-Jan-05 00:09:57.0000, -3.381033034260663E+08, -1.136849024218028E+08, -4.415856325617256E+07,
2451184.506909722, A.D. 1999-Jan-06 00:09:57.0000, -3.370248346268441E+08, -1.150451200474692E+08, -4.387444561962647E+07,
2451185.506909722, A.D. 1999-Jan-07 00:09:57.0000, -3.359391391799020E+08, -1.164028704177379E+08, -4.358938699292011E+07,
2451186.506909722, A.D. 1999-Jan-08 00:09:57.0000, -3.348462031680064E+08, -1.177581115272679E+08, -4.330338866202408E+07,
2451187.506909722, A.D. 1999-Jan-09 00:09:57.0000, -3.337460128092508E+08, -1.191108010323665E+08, -4.301645196255451E+07,
2451188.506909722, A.D. 1999-Jan-10 00:09:57.0000, -3.326385544607980E+08, -1.204608962490110E+08, -4.272857828052959E+07,
2451189.506909722, A.D. 1999-Jan-11 00:09:57.0000, -3.315238146226849E+08, -1.218083541508838E+08, -4.243976905313452E+07,
2451190.506909722, A.D. 1999-Jan-12 00:09:57.0000, -3.304017799416912E+08, -1.231531313674278E+08, -4.215002576949570E+07,
2451191.506909722, A.D. 1999-Jan-13 00:09:57.0000, -3.292724372152727E+08, -1.244951841819160E+08, -4.185934997146329E+07,
2451192.506909722, A.D. 1999-Jan-14 00:09:57.0000, -3.281357733955596E+08, -1.258344685295431E+08, -4.156774325440265E+07,
2451193.506909722, A.D. 1999-Jan-15 00:09:57.0000, -3.269917755934204E+08, -1.271709399955343E+08, -4.127520726799465E+07,
2451194.506909722, A.D. 1999-Jan-16 00:09:57.0000, -3.258404310825927E+08, -1.285045538132774E+08, -4.098174371704480E+07,
2451195.506909722, A.D. 1999-Jan-17 00:09:57.0000, -3.246817273038809E+08, -1.298352648624748E+08, -4.068735436230139E+07,
2451196.506909722, A.D. 1999-Jan-18 00:09:57.0000, -3.235156518694224E+08, -1.311630276673205E+08, -4.039204102128222E+07,
2451197.506909722, A.D. 1999-Jan-19 00:09:57.0000, -3.223421925670212E+08, -1.324877963947003E+08, -4.009580556911048E+07,
2451198.506909722, A.D. 1999-Jan-20 00:09:57.0000, -3.211613373645520E+08, -1.338095248524180E+08, -3.979864993935937E+07,
