JDTDB,Calendar Date (TDB),X,Y,Z,
2451106.340497685, A.D. 1998-Oct-19 20:10:19.0000,  2.985711148904001E+08, -3.087762589490380E+08,  3.807564843113345E+07,
2451107.340497685, A.D. 1998-Oct-20 20:10:19.0000,  2.997380900797704E+08, -3.078630962524943E+08,  3.780975860584036E+07,
2451108.340497685, A.D. 1998-Oct-21 20:10:19.0000,  3.009013664394060E+08, -3.069461310042548E+08,  3.754340166902527E+07,
2451109.340497685, A.D. 1998-Oct-22 20:10:19.0000,  3.020609330508820E+08, -3.060253780193804E+08,  3.727658133814500E+07,
2451110.340497685, A.D. 1998-Oct-23 20:10:19.0000,  3.032167790607218E+08, -3.051008521313648E+08,  3.700930132940313E+07,
2451111.340497685, A.D. 1998-Oct-24 20:10:19.0000,  3.043688936802966E+08, -3.041725681918708E+08,  3.674156535770550E+07,
2451112.340497685, A.D. 1998-Oct-25 20:10:19.0000,  3.055172661857249E+08, -3.032405410704688E+08,  3.647337713661572E+07,
2451113.340497685, A.D. 1998-Oct-26 20:10:19.0000,  3.066618859177696E+08, -3.023047856543768E+08,  3.620474037831113E+07,
2451114.340497685, A.D. 1998-Oct-27 20:10:19.0000,  3.078027422817361E+08, -3.013653168482026E+08,  3.593565879353882E+07,
2451115.340497685, A.D. 1998-Oct-28 20:10:19.0000,  3.089398247473686E+08, -3.004221495736889E+08,  3.566613609157228E+07,
2451116.340497685, A.D. 1998-Oct-29 20:10:19.0000,  3.100731228487458E+08, -2.994752987694595E+08,  3.539617598016804E+07,
2451117.340497685, A.D. 1998-Oct-30 20:10:19.0000,  3.112026261841758E+08, -2.985247793907689E+08,  3.512578216552284E+07,
2451118.340497685, A.D. 1998-Oct-31 20:10:19.0000,  3.123283244160912E+08, -2.975706064092535E+08,  3.485495835223086E+07,
2451119.340497685, A.D. 1998-Nov-01 20:10:19.0000,  3.134502072709420E+08, -2.966127948126854E+08,  3.458370824324137E+07,
2451120.340497685, A.D. 1998-Nov-02 20:10:19.0000,  3.145682645390899E+08, -2.956513596047289E+08,  3.431203553981631E+07,
2451121.340497685, A.D. 1998-Nov-03 20:10:19.0000,  3.156824860747004E+08, -2.946863158046997E+08,  3.403994394148855E+07,
2451122.340497685, A.D. 1998-Nov-04 20:10:19.0000,  3.167928617956362E+08, -2.937176784473272E+08,  3.376743714602011E+07,
