JDTDB,Calendar Date (TDB),X,Y,Z,
2451097.941944445, A.D. 1998-Oct-11 10:36:24.0000,  2.641081523068618E+08, -2.150479181179071E+08,  2.616877537956662E+07,
2451098.941944445, A.D. 1998-Oct-12 10:36:24.0000,  2.654529164540163E+08, -2.137484695317302E+08,  2.609255549822672E+07,
2451099.941944445, A.D. 1998-Oct-13 10:36:24.0000,  2.667910973357755E+08, -2.124437169993013E+08,  2.601568802697261E+07,
2451100.941944445, A.D. 1998-Oct-14 10:36:24.0000,  2.681226746783903E+08, -2.111337031575582E+08,  2.593817612991114E+07,
2451101.941944445, A.D. 1998-Oct-15 10:36:24.0000,  2.694476285606056E+08, -2.098184706943783E+08,  2.586002298542067E+07,
2451102.941944445, A.D. 1998-Oct-16 10:36:24.0000,  2.707659394129474E+08, -2.084980623449995E+08,  2.578123178581904E+07,
2451103.941944445, A.D. 1998-Oct-17 10:36:24.0000,  2.720775880169696E+08, -2.071725208884678E+08,  2.570180573703214E+07,
2451104.941944445, A.D. 1998-Oct-18 10:36:24.0000,  2.733825555044585E+08, -2.058418891441097E+08,  2.562174805826388E+07,
2451105.941944445, A.D. 1998-Oct-19 10:36:24.0000,  2.746808233566002E+08, -2.045062099680293E+08,  2.554106198166684E+07,
2451106.941944445, A.D. 1998-Oct-20 10:36:24.0000,  2.759723734031059E+08, -2.031655262496342E+08,  2.545975075201443E+07,
2451107.941944445, A.D. 1998-Oct-21 10:36:24.0000,  2.772571878213013E+08, -2.018198809081856E+08,  2.537781762637385E+07,
2451108.941944445, A.D. 1998-Oct-22 10:36:24.0000,  2.785352491351758E+08, -2.004693168893777E+08,  2.529526587378073E+07,
2451109.941944445, A.D. 1998-Oct-23 10:36:24.0000,  2.798065402143958E+08, -1.991138771619427E+08,  2.521209877491468E+07,
2451110.941944445, A.D. 1998-Oct-24 10:36:24.0000,  2.810710442732808E+08, -1.977536047142856E+08,  2.512831962177621E+07,
2451111.941944445, A.D. 1998-Oct-25 10:36:24.0000,  2.823287448697431E+08, -1.963885425511463E+08,  2.504393171736546E+07,
2451112.941944445, A.D. 1998-Oct-26 10:36:24.0000,  2.835796259041925E+08, -1.950187336902905E+08,  2.495893837536176E+07,
2451113.941944445, A.D. 1998-Oct-27 10:36:24.0000,  2.848236716184057E+08, -1.936442211592305E+08,  2.487334291980515E+07,
2451114.941944445, A.D. 1998-Oct-28 10:36:24.0000,  2.860608665943617E+08, -1.922650479919752E+08,  2.478714868477923E+07,
2451115.941944445, A.D. 1998-Oct-29 10:36:24.0000,  2.872911957530438E+08, -1.908812572258095E+08,  2.470035901409558E+07,
2451116.941944445, A.D. 1998-Oct-30 10:36:24.0000,  2.885146443532078E+08, -1.894928918981056E+08,  2.461297726097983E+07,
2451117.941944445, A.D. 1998-Oct-31 10:36:24.0000,  2.897311979901190E+08, -1.880999950431633E+08,  2.452500678775930E+07,
2451118.941944445, A.D. 1998-Nov-01 10:36:24.0000,  2.909408425942570E+08, -1.867026096890830E+08,  2.443645096555252E+07,
2451119.941944445, A.D. 1998-Nov-02 10:36:24.0000,  2.921435644299895E+08, -1.853007788546692E+08,  2.434731317396005E+07,
2451120.941944445, A.D. 1998-Nov-03 10:36:24.0000,  2.933393500942163E+08, -1.838945455463664E+08,  2.425759680075755E+07,
2451121.941944445, A.D. 1998-Nov-04 10:36:24.0000,  2.945281865149834E+08, -1.824839527552275E+08,  2.416730524159002E+07,
2451122.941944445, A.D. 1998-Nov-05 10:36:24.0000,  2.957100609500687E+08, -1.810690434539146E+08,  2.407644189966827E+07,
2451123.941944445, A.D. 1998-Nov-06 10:36:24.0000,  2.968849609855398E+08, -1.796498605937331E+08,  2.398501018546683E+07,
2451124.941944445, A.D. 1998-Nov-07 10:36:24.0000,  2.980528745342849E+08, -1.782264471016992E+08,  2.389301351642385E+07,
