JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.579085648, A.D. 1998-Aug-10 01:53:53.0000,  2.117958024884933E+08,  4.643680628481133E+08, -4.282254107633232E+07,
2451036.579085648, A.D. 1998-Aug-11 01:53:53.0000,  2.105938882411538E+08,  4.649146060790417E+08, -4.269446002978049E+07,
2451037.579085648, A.D. 1998-Aug-12 01:53:53.0000,  2.093904203895881E+08,  4.654577201123545E+08, -4.256606406468980E+07,
2451038.579085648, A.D. 1998-Aug-13 01:53:53.0000,  2.081854077122179E+08,  4.659974007230344E+08, -4.243735410849208E+07,
2451039.579085648, A.D. 1998-Aug-14 01:53:53.0000,  2.069788589968643E+08,  4.665336437039327E+08, -4.230833109043229E+07,
2451040.579085648, A.D. 1998-Aug-15 01:53:53.0000,  2.057707830407403E+08,  4.670664448657587E+08, -4.217899594156969E+07,
2451041.579085648, A.D. 1998-Aug-16 01:53:53.0000,  2.045611886504444E+08,  4.675958000370666E+08, -4.204934959477976E+07,
2451042.579085648, A.D. 1998-Aug-17 01:53:53.0000,  2.033500846419593E+08,  4.681217050642406E+08, -4.191939298475635E+07,
2451043.579085648, A.D. 1998-Aug-18 01:53:53.0000,  2.021374798406558E+08,  4.686441558114770E+08, -4.178912704801458E+07,
2451044.579085648, A.D. 1998-Aug-19 01:53:53.0000,  2.009233830813015E+08,  4.691631481607665E+08, -4.165855272289464E+07,
2451045.579085648, A.D. 1998-Aug-20 01:53:53.0000,  1.997078032080767E+08,  4.696786780118742E+08, -4.152767094956595E+07,
2451046.579085648, A.D. 1998-Aug-21 01:53:53.0000,  1.984907490745999E+08,  4.701907412823212E+08, -4.139648267003214E+07,
2451047.579085648, A.D. 1998-Aug-22 01:53:53.0000,  1.972722295439605E+08,  4.706993339073672E+08, -4.126498882813692E+07,
2451048.579085648, A.D. 1998-Aug-23 01:53:53.0000,  1.960522534887640E+08,  4.712044518399975E+08, -4.113319036957058E+07,
2451049.579085648, A.D. 1998-Aug-24 01:53:53.0000,  1.948308297911867E+08,  4.717060910509155E+08, -4.100108824187672E+07,
2451050.579085648, A.D. 1998-Aug-25 01:53:53.0000,  1.936079673430438E+08,  4.722042475285473E+08, -4.086868339445972E+07,
2451051.579085648, A.D. 1998-Aug-26 01:53:53.0000,  1.923836750458671E+08,  4.726989172790559E+08, -4.073597677859172E+07,
2451052.579085648, A.D. 1998-Aug-27 01:53:53.0000,  1.911579618109935E+08,  4.731900963263770E+08, -4.060296934741956E+07,
2451053.579085648, A.D. 1998-Aug-28 01:53:53.0000,  1.899308365596587E+08,  4.736777807122750E+08, -4.046966205596977E+07,
2451054.579085648, A.D. 1998-Aug-29 01:53:53.0000,  1.887023082230942E+08,  4.741619664964265E+08, -4.033605586115223E+07,
2451055.579085648, A.D. 1998-Aug-30 01:53:53.0000,  1.874723857426186E+08,  4.746426497565320E+08, -4.020215172176081E+07,
2451056.579085648, A.D. 1998-Aug-31 01:53:53.0000,  1.862410780697157E+08,  4.751198265884610E+08, -4.006795059847024E+07,
2451057.579085648, A.D. 1998-Sep-01 01:53:53.0000,  1.850083941660897E+08,  4.755934931064261E+08, -3.993345345382798E+07,
2451058.579085648, A.D. 1998-Sep-02 01:53:53.0000,  1.837743430036857E+08,  4.760636454431807E+08, -3.979866125224179E+07,
2451059.579085648, A.D. 1998-Sep-03 01:53:53.0000,  1.825389335646694E+08,  4.765302797502377E+08, -3.966357495996124E+07,
2451060.579085648, A.D. 1998-Sep-04 01:53:53.0000,  1.813021748413544E+08,  4.769933921980879E+08, -3.952819554505438E+07,
2451061.579085648, A.D. 1998-Sep-05 01:53:53.0000,  1.800640758360781E+08,  4.774529789764122E+08, -3.939252397738159E+07,
2451062.579085648, A.D. 1998-Sep-06 01:53:53.0000,  1.788246455610264E+08,  4.779090362942613E+08, -3.925656122856456E+07,
2451063.579085648, A.D. 1998-Sep-07 01:53:53.0000,  1.775838930380176E+08,  4.783615603801997E+08, -3.912030827195767E+07,
2451064.579085648, A.D. 1998-Sep-08 01:53:53.0000,  1.763418272982572E+08,  4.788105474823892E+08, -3.898376608261934E+07,
2451065.579085648, A.D. 1998-Sep-09 01:53:53.0000,  1.750984573820827E+08,  4.792559938686167E+08, -3.884693563728803E+07,
2451066.579085648, A.D. 1998-Sep-10 01:53:53.0000,  1.738537923387147E+08,  4.796978958262599E+08, -3.870981791436374E+07,
2451067.579085648, A.D. 1998-Sep-11 01:53:53.0000,  1.726078412260338E+08,  4.801362496622009E+08, -3.857241389389604E+07,
2451068.579085648, A.D. 1998-Sep-12 01:53:53.0000,  1.713606131103933E+08,  4.805710517026968E+08, -3.843472455757901E+07,
2451069.579085648, A.D. 1998-Sep-13 01:53:53.0000,  1.701121170664773E+08,  4.810022982932224E+08, -3.829675088875249E+07,
2451070.579085648, A.D. 1998-Sep-14 01:53:53.0000,  1.688623621772063E+08,  4.814299857983009E+08, -3.815849387240881E+07,
2451071.579085648, A.D. 1998-Sep-15 01:53:53.0000,  1.676113575336894E+08,  4.818541106013354E+08, -3.801995449520385E+07,
2451072.579085648, A.D. 1998-Sep-16 01:53:53.0000,  1.663591122352148E+08,  4.822746691044526E+08, -3.788113374547052E+07,
2451073.579085648, A.D. 1998-Sep-17 01:53:53.0000,  1.651056353892717E+08,  4.826916577283626E+08, -3.774203261323345E+07,
2451074.579085648, A.D. 1998-Sep-18 01:53:53.0000,  1.638509361115980E+08,  4.831050729122474E+08, -3.760265209022447E+07,
2451075.579085648, A.D. 1998-Sep-19 01:53:53.0000,  1.625950235262405E+08,  4.835149111136708E+08, -3.746299316989723E+07,
2451076.579085648, A.D. 1998-Sep-20 01:53:53.0000,  1.613379067656253E+08,  4.839211688085133E+08, -3.732305684743994E+07,
2451077.579085648, A.D. 1998-Sep-21 01:53:53.0000,  1.600795949706286E+08,  4.843238424909309E+08, -3.718284411978763E+07,
2451078.579085648, A.D. 1998-Sep-22 01:53:53.0000,  1.588200972906479E+08,  4.847229286733314E+08, -3.704235598563194E+07,
2451079.579085648, A.D. 1998-Sep-23 01:53:53.0000,  1.575594228836662E+08,  4.851184238863675E+08, -3.690159344542927E+07,
2451080.579085648, A.D. 1998-Sep-24 01:53:53.0000,  1.562975809163116E+08,  4.855103246789430E+08, -3.676055750140756E+07,
2451081.579085648, A.D. 1998-Sep-25 01:53:53.0000,  1.550345805639081E+08,  4.858986276182281E+08, -3.661924915757132E+07,
2451082.579085648, A.D. 1998-Sep-26 01:53:53.0000,  1.537704310105191E+08,  4.862833292896830E+08, -3.647766941970557E+07,
2451083.579085648, A.D. 1998-Sep-27 01:53:53.0000,  1.525051414489841E+08,  4.866644262970853E+08, -3.633581929537845E+07,
2451084.579085648, A.D. 1998-Sep-28 01:53:53.0000,  1.512387210809473E+08,  4.870419152625622E+08, -3.619369979394317E+07,
2451085.579085648, A.D. 1998-Sep-29 01:53:53.0000,  1.499711791168806E+08,  4.874157928266234E+08, -3.605131192653954E+07,
2451086.579085648, A.D. 1998-Sep-30 01:53:53.0000,  1.487025247761014E+08,  4.877860556481962E+08, -3.590865670609370E+07,
2451087.579085648, A.D. 1998-Oct-01 01:53:53.0000,  1.474327672867844E+08,  4.881527004046603E+08, -3.576573514731908E+07,
2451088.579085648, A.D. 1998-Oct-02 01:53:53.0000,  1.461619158859702E+08,  4.885157237918822E+08, -3.562254826671541E+07,
2451089.579085648, A.D. 1998-Oct-03 01:53:53.0000,  1.448899798195701E+08,  4.888751225242491E+08, -3.547909708256903E+07,
2451090.579085648, A.D. 1998-Oct-04 01:53:53.0000,  1.436169683423678E+08,  4.892308933347023E+08, -3.533538261495143E+07,
2451091.579085648, A.D. 1998-Oct-05 01:53:53.0000,  1.423428907180189E+08,  4.895830329747694E+08, -3.519140588571909E+07,
2451092.579085648, A.D. 1998-Oct-06 01:53:53.0000,  1.410677562190482E+08,  4.899315382145948E+08, -3.504716791851208E+07,
2451093.579085648, A.D. 1998-Oct-07 01:53:53.0000,  1.397915741268453E+08,  4.902764058429706E+08, -3.490266973875359E+07,
2451094.579085648, A.D. 1998-Oct-08 01:53:53.0000,  1.385143537316593E+08,  4.906176326673651E+08, -3.475791237364867E+07,
2451095.579085648, A.D. 1998-Oct-09 01:53:53.0000,  1.372361043325920E+08,  4.909552155139508E+08, -3.461289685218337E+07,
2451096.579085648, A.D. 1998-Oct-10 01:53:53.0000,  1.359568352375901E+08,  4.912891512276316E+08, -3.446762420512363E+07,
