JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.499664352, A.D. 1998-Aug-13 23:59:31.0000,  4.017147880145624E+08, -1.728598385280849E+08,  1.150356280155313E+08,
2451040.499664352, A.D. 1998-Aug-14 23:59:31.0000,  4.025823145979753E+08, -1.716237957538930E+08,  1.149950990312729E+08,
2451041.499664352, A.D. 1998-Aug-15 23:59:31.0000,  4.034455413493865E+08, -1.703859166166577E+08,  1.149533377061399E+08,
2451042.499664352, A.D. 1998-Aug-16 23:59:31.0000,  4.043044673558967E+08, -1.691462178572686E+08,  1.149103468350899E+08,
2451043.499664352, A.D. 1998-Aug-17 23:59:31.0000,  4.051590917651279E+08, -1.679047161765500E+08,  1.148661292184900E+08,
2451044.499664352, A.D. 1998-Aug-18 23:59:31.0000,  4.060094137848316E+08, -1.666614282351843E+08,  1.148206876620078E+08,
2451045.499664352, A.D. 1998-Aug-19 23:59:31.0000,  4.068554326825033E+08, -1.654163706536404E+08,  1.147740249765029E+08,
2451046.499664352, A.D. 1998-Aug-20 23:59:31.0000,  4.076971477850083E+08, -1.641695600121036E+08,  1.147261439779178E+08,
2451047.499664352, A.D. 1998-Aug-21 23:59:31.0000,  4.085345584782169E+08, -1.629210128504086E+08,  1.146770474871695E+08,
2451048.499664352, A.D. 1998-Aug-22 23:59:31.0000,  4.093676642066522E+08, -1.616707456679703E+08,  1.146267383300412E+08,
2451049.499664352, A.D. 1998-Aug-23 23:59:31.0000,  4.101964644731504E+08, -1.604187749237130E+08,  1.145752193370740E+08,
2451050.499664352, A.D. 1998-Aug-24 23:59:31.0000,  4.110209588385336E+08, -1.591651170359923E+08,  1.145224933434593E+08,
2451051.499664352, A.D. 1998-Aug-25 23:59:31.0000,  4.118411469212960E+08, -1.579097883825068E+08,  1.144685631889321E+08,
2451052.499664352, A.D. 1998-Aug-26 23:59:31.0000,  4.126570283973008E+08, -1.566528053001964E+08,  1.144134317176656E+08,
2451053.499664352, A.D. 1998-Aug-27 23:59:31.0000,  4.134686029994858E+08, -1.553941840851197E+08,  1.143571017781678E+08,
2451054.499664352, A.D. 1998-Aug-28 23:59:31.0000,  4.142758705175719E+08, -1.541339409923103E+08,  1.142995762231806E+08,
2451055.499664352, A.D. 1998-Aug-29 23:59:31.0000,  4.150788307977702E+08, -1.528720922356051E+08,  1.142408579095832E+08,
2451056.499664352, A.D. 1998-Aug-30 23:59:31.0000,  4.158774837424772E+08, -1.516086539874445E+08,  1.141809496982989E+08,
2451057.499664352, A.D. 1998-Aug-31 23:59:31.0000,  4.166718293099490E+08, -1.503436423786455E+08,  1.141198544542085E+08,
2451058.499664352, A.D. 1998-Sep-01 23:59:31.0000,  4.174618675139433E+08, -1.490770734981524E+08,  1.140575750460685E+08,
