JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.132685185, A.D. 1998-Dec-08 15:11:04.0000,  4.169513057471007E+08, -2.247350120329516E+07, -9.737005713924073E+07,
2451157.132685185, A.D. 1998-Dec-09 15:11:04.0000,  4.169072892333626E+08, -2.102761363069538E+07, -9.745628746103917E+07,
2451158.132685185, A.D. 1998-Dec-10 15:11:04.0000,  4.168580354651016E+08, -1.958146073266859E+07, -9.754128995805928E+07,
2451159.132685185, A.D. 1998-Dec-11 15:11:04.0000,  4.168035414998797E+08, -1.813506053669792E+07, -9.762506272519377E+07,
2451160.132685185, A.D. 1998-Dec-12 15:11:04.0000,  4.167438044392692E+08, -1.668843109696016E+07, -9.770760386623424E+07,
2451161.132685185, A.D. 1998-Dec-13 15:11:04.0000,  4.166788214290352E+08, -1.524159049448867E+07, -9.778891149392396E+07,
2451162.132685185, A.D. 1998-Dec-14 15:11:04.0000,  4.166085896593468E+08, -1.379455683731363E+07, -9.786898373001175E+07,
2451163.132685185, A.D. 1998-Dec-15 15:11:04.0000,  4.165331063650078E+08, -1.234734826057699E+07, -9.794781870530564E+07,
2451164.132685185, A.D. 1998-Dec-16 15:11:04.0000,  4.164523688256987E+08, -1.089998292662186E+07, -9.802541455972597E+07,
2451165.132685185, A.D. 1998-Dec-17 15:11:04.0000,  4.163663743662250E+08, -9.452479025057737E+06, -9.810176944235700E+07,
2451166.132685185, A.D. 1998-Dec-18 15:11:04.0000,  4.162751203567653E+08, -8.004854772804677E+06, -9.817688151149753E+07,
2451167.132685185, A.D. 1998-Dec-19 15:11:04.0000,  4.161786042131173E+08, -6.557128414119698E+06, -9.825074893470961E+07,
2451168.132685185, A.D. 1998-Dec-20 15:11:04.0000,  4.160768233969389E+08, -5.109318220608406E+06, -9.832336988886610E+07,
2451169.132685185, A.D. 1998-Dec-21 15:11:04.0000,  4.159697754159826E+08, -3.661442491224505E+06, -9.839474256019704E+07,
2451170.132685185, A.D. 1998-Dec-22 15:11:04.0000,  4.158574578243236E+08, -2.213519552260943E+06, -9.846486514433454E+07,
2451171.132685185, A.D. 1998-Dec-23 15:11:04.0000,  4.157398682225809E+08, -7.655677573343590E+05, -9.853373584635736E+07,
2451172.132685185, A.D. 1998-Dec-24 15:11:04.0000,  4.156170042581328E+08,  6.823945126352906E+05, -9.860135288083430E+07,
2451173.132685185, A.D. 1998-Dec-25 15:11:04.0000,  4.154888636253260E+08,  2.130348849448279E+06, -9.866771447186732E+07,
2451174.132685185, A.D. 1998-Dec-26 15:11:04.0000,  4.153554440656807E+08,  3.578276817650534E+06, -9.873281885313430E+07,
2451175.132685185, A.D. 1998-Dec-27 15:11:04.0000,  4.152167433680907E+08,  5.026159954560451E+06, -9.879666426793154E+07,
2451176.132685185, A.D. 1998-Dec-28 15:11:04.0000,  4.150727593690202E+08,  6.473979770296097E+06, -9.885924896921614E+07,
2451177.132685185, A.D. 1998-Dec-29 15:11:04.0000,  4.149234899526986E+08,  7.921717747802630E+06, -9.892057121964850E+07,
2451178.132685185, A.D. 1998-Dec-30 15:11:04.0000,  4.147689330513117E+08,  9.369355342879698E+06, -9.898062929163481E+07,
2451179.132685185, A.D. 1998-Dec-31 15:11:04.0000,  4.146090866451930E+08,  1.081687398420836E+07, -9.903942146736977E+07,
2451180.132685185, A.D. 1999-Jan-01 15:11:04.0000,  4.144439487630119E+08,  1.226425507337771E+07, -9.909694603887933E+07,
