JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.190659722, A.D. 1998-Aug-16 16:34:33.0000,  2.946531844885638E+08, -4.397571380849576E+08, -1.578626903903604E+06,
2451043.190659722, A.D. 1998-Aug-17 16:34:33.0000,  2.957190586048982E+08, -4.390687039024696E+08, -1.567180519449979E+06,
2451044.190659722, A.D. 1998-Aug-18 16:34:33.0000,  2.967829586338420E+08, -4.383773354098438E+08, -1.555723717048377E+06,
2451045.190659722, A.D. 1998-Aug-19 16:34:33.0000,  2.978448777243480E+08, -4.376830375940205E+08, -1.544256575145483E+06,
2451046.190659722, A.D. 1998-Aug-20 16:34:33.0000,  2.989048090348125E+08, -4.369858154522598E+08, -1.532779172240257E+06,
2451047.190659722, A.D. 1998-Aug-21 16:34:33.0000,  2.999627457330967E+08, -4.362856739921745E+08, -1.521291586889714E+06,
2451048.190659722, A.D. 1998-Aug-22 16:34:33.0000,  3.010186809965584E+08, -4.355826182317587E+08, -1.509793897716373E+06,
2451049.190659722, A.D. 1998-Aug-23 16:34:33.0000,  3.020726080120949E+08, -4.348766531994116E+08, -1.498286183415771E+06,
2451050.190659722, A.D. 1998-Aug-24 16:34:33.0000,  3.031245199761977E+08, -4.341677839339547E+08, -1.486768522764117E+06,
2451051.190659722, A.D. 1998-Aug-25 16:34:33.0000,  3.041744100950178E+08, -4.334560154846355E+08, -1.475240994626760E+06,
2451052.190659722, A.D. 1998-Aug-26 16:34:33.0000,  3.052222715844429E+08, -4.327413529111174E+08, -1.463703677965462E+06,
2451053.190659722, A.D. 1998-Aug-27 16:34:33.0000,  3.062680976701819E+08, -4.320238012834474E+08, -1.452156651845098E+06,
2451054.190659722, A.D. 1998-Aug-28 16:34:33.0000,  3.073118815878524E+08, -4.313033656820007E+08, -1.440599995439202E+06,
2451055.190659722, A.D. 1998-Aug-29 16:34:33.0000,  3.083536165830686E+08, -4.305800511973972E+08, -1.429033788031846E+06,
2451056.190659722, A.D. 1998-Aug-30 16:34:33.0000,  3.093932959115173E+08, -4.298538629303861E+08, -1.417458109016985E+06,
2451057.190659722, A.D. 1998-Aug-31 16:34:33.0000,  3.104309128390158E+08, -4.291248059917014E+08, -1.405873037893355E+06,
2451058.190659722, A.D. 1998-Sep-01 16:34:33.0000,  3.114664606415395E+08, -4.283928855018895E+08, -1.394278654254079E+06,
2451059.190659722, A.D. 1998-Sep-02 16:34:33.0000,  3.124999326052119E+08, -4.276581065911164E+08, -1.382675037771314E+06,
2451060.190659722, A.D. 1998-Sep-03 16:34:33.0000,  3.135313220262445E+08, -4.269204743989659E+08, -1.371062268175542E+06,
2451061.190659722, A.D. 1998-Sep-04 16:34:33.0000,  3.145606222108260E+08, -4.261799940742434E+08, -1.359440425230294E+06,
2451062.190659722, A.D. 1998-Sep-05 16:34:33.0000,  3.155878264749590E+08, -4.254366707747993E+08, -1.347809588704318E+06,
2451063.190659722, A.D. 1998-Sep-06 16:34:33.0000,  3.166129281442522E+08, -4.246905096673911E+08, -1.336169838341922E+06,
2451064.190659722, A.D. 1998-Sep-07 16:34:33.0000,  3.176359205536770E+08, -4.239415159275938E+08, -1.324521253834605E+06,
2451065.190659722, A.D. 1998-Sep-08 16:34:33.0000,  3.186567970473067E+08, -4.231896947397725E+08, -1.312863914795876E+06,
2451066.190659722, A.D. 1998-Sep-09 16:34:33.0000,  3.196755509780579E+08, -4.224350512971126E+08, -1.301197900740981E+06,
2451067.190659722, A.D. 1998-Sep-10 16:34:33.0000,  3.206921757074483E+08, -4.216775908017094E+08, -1.289523291072786E+06,
2451068.190659722, A.D. 1998-Sep-11 16:34:33.0000,  3.217066646053882E+08, -4.209173184647027E+08, -1.277840165074825E+06,
2451069.190659722, A.D. 1998-Sep-12 16:34:33.0000,  3.227190110500132E+08, -4.201542395064483E+08, -1.266148601910591E+06,
2451070.190659722, A.D. 1998-Sep-13 16:34:33.0000,  3.237292084275673E+08, -4.193883591567063E+08, -1.254448680629283E+06,
2451071.190659722, A.D. 1998-Sep-14 16:34:33.0000,  3.247372501323294E+08, -4.186196826548339E+08, -1.242740480175257E+06,
2451072.190659722, A.D. 1998-Sep-15 16:34:33.0000,  3.257431295665859E+08, -4.178482152499707E+08, -1.231024079401761E+06,
2451073.190659722, A.D. 1998-Sep-16 16:34:33.0000,  3.267468401406335E+08, -4.170739622012099E+08, -1.219299557085842E+06,
2451074.190659722, A.D. 1998-Sep-17 16:34:33.0000,  3.277483752728145E+08, -4.162969287777442E+08, -1.207566991943985E+06,
2451075.190659722, A.D. 1998-Sep-18 16:34:33.0000,  3.287477283895664E+08, -4.155171202589900E+08, -1.195826462647855E+06,
2451076.190659722, A.D. 1998-Sep-19 16:34:33.0000,  3.297448929254839E+08, -4.147345419346849E+08, -1.184078047838181E+06,
2451077.190659722, A.D. 1998-Sep-20 16:34:33.0000,  3.307398623233848E+08, -4.139491991049636E+08, -1.172321826137990E+06,
2451078.190659722, A.D. 1998-Sep-21 16:34:33.0000,  3.317326300343770E+08, -4.131610970804144E+08, -1.160557876163542E+06,
2451079.190659722, A.D. 1998-Sep-22 16:34:33.0000,  3.327231895179200E+08, -4.123702411821167E+08, -1.148786276533931E+06,
2451080.190659722, A.D. 1998-Sep-23 16:34:33.0000,  3.337115342418818E+08, -4.115766367416661E+08, -1.137007105878532E+06,
2451081.190659722, A.D. 1998-Sep-24 16:34:33.0000,  3.346976576825889E+08, -4.107802891011885E+08, -1.125220442843437E+06,
2451082.190659722, A.D. 1998-Sep-25 16:34:33.0000,  3.356815533248674E+08, -4.099812036133472E+08, -1.113426366096109E+06,
2451083.190659722, A.D. 1998-Sep-26 16:34:33.0000,  3.366632146620784E+08, -4.091793856413431E+08, -1.101624954328984E+06,
2451084.190659722, A.D. 1998-Sep-27 16:34:33.0000,  3.376426351961449E+08, -4.083748405589119E+08, -1.089816286262393E+06,
2451085.190659722, A.D. 1998-Sep-28 16:34:33.0000,  3.386198084375734E+08, -4.075675737503198E+08, -1.078000440645874E+06,
2451086.190659722, A.D. 1998-Sep-29 16:34:33.0000,  3.395947279054691E+08, -4.067575906103572E+08, -1.066177496260047E+06,
2451087.190659722, A.D. 1998-Sep-30 16:34:33.0000,  3.405673871275462E+08, -4.059448965443317E+08, -1.054347531916708E+06,
