JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.562476852, A.D. 1998-Aug-01 01:29:58.0000,  3.195314237936040E+08, -3.635560538689337E+08,  2.046131260442755E+07,
2451027.562476852, A.D. 1998-Aug-02 01:29:58.0000,  3.203887110772809E+08, -3.624893972280103E+08,  2.010056922822373E+07,
2451028.562476852, A.D. 1998-Aug-03 01:29:58.0000,  3.212432042985368E+08, -3.614195748074355E+08,  1.973965013939410E+07,
2451029.562476852, A.D. 1998-Aug-04 01:29:58.0000,  3.220948916892022E+08, -3.603465910801874E+08,  1.937855822414908E+07,
2451030.562476852, A.D. 1998-Aug-05 01:29:58.0000,  3.229437614701133E+08, -3.592704505614838E+08,  1.901729637917969E+07,
2451031.562476852, A.D. 1998-Aug-06 01:29:58.0000,  3.237898018512082E+08, -3.581911578089868E+08,  1.865586751168098E+07,
2451032.562476852, A.D. 1998-Aug-07 01:29:58.0000,  3.246330010316228E+08, -3.571087174230106E+08,  1.829427453937545E+07,
2451033.562476852, A.D. 1998-Aug-08 01:29:58.0000,  3.254733471997900E+08, -3.560231340467314E+08,  1.793252039053617E+07,
2451034.562476852, A.D. 1998-Aug-09 01:29:58.0000,  3.263108285335392E+08, -3.549344123663977E+08,  1.757060800400923E+07,
2451035.562476852, A.D. 1998-Aug-10 01:29:58.0000,  3.271454332001992E+08, -3.538425571115453E+08,  1.720854032923630E+07,
2451036.562476852, A.D. 1998-Aug-11 01:29:58.0000,  3.279771493567026E+08, -3.527475730552125E+08,  1.684632032627653E+07,
2451037.562476852, A.D. 1998-Aug-12 01:29:58.0000,  3.288059651496931E+08, -3.516494650141593E+08,  1.648395096582823E+07,
2451038.562476852, A.D. 1998-Aug-13 01:29:58.0000,  3.296318687156356E+08, -3.505482378490882E+08,  1.612143522924992E+07,
2451039.562476852, A.D. 1998-Aug-14 01:29:58.0000,  3.304548481809302E+08, -3.494438964648690E+08,  1.575877610858105E+07,
2451040.562476852, A.D. 1998-Aug-15 01:29:58.0000,  3.312748916620295E+08, -3.483364458107645E+08,  1.539597660656171E+07,
2451041.562476852, A.D. 1998-Aug-16 01:29:58.0000,  3.320919872655616E+08, -3.472258908806615E+08,  1.503303973665240E+07,
2451042.562476852, A.D. 1998-Aug-17 01:29:58.0000,  3.329061230884570E+08, -3.461122367133020E+08,  1.466996852305244E+07,
2451043.562476852, A.D. 1998-Aug-18 01:29:58.0000,  3.337172872180838E+08, -3.449954883925191E+08,  1.430676600071792E+07,
2451044.562476852, A.D. 1998-Aug-19 01:29:58.0000,  3.345254677323887E+08, -3.438756510474737E+08,  1.394343521537888E+07,
