JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.441041667, A.D. 1998-Jul-29 22:35:06.0000,  2.194474614502488E+08,  3.600805569848337E+08,  8.123692988138725E+07,
2451025.441041667, A.D. 1998-Jul-30 22:35:06.0000,  2.181242719776331E+08,  3.609453412563783E+08,  8.105340557220556E+07,
2451026.441041667, A.D. 1998-Jul-31 22:35:06.0000,  2.167983536931354E+08,  3.618056097523698E+08,  8.086886719989081E+07,
2451027.441041667, A.D. 1998-Aug-01 22:35:06.0000,  2.154697235173858E+08,  3.626613522710025E+08,  8.068331719905986E+07,
2451028.441041667, A.D. 1998-Aug-02 22:35:06.0000,  2.141383984106566E+08,  3.635125586862619E+08,  8.049675802006939E+07,
2451029.441041667, A.D. 1998-Aug-03 22:35:06.0000,  2.128043953724376E+08,  3.643592189481252E+08,  8.030919212895095E+07,
2451030.441041667, A.D. 1998-Aug-04 22:35:06.0000,  2.114677314410101E+08,  3.652013230827581E+08,  8.012062200734647E+07,
2451031.441041667, A.D. 1998-Aug-05 22:35:06.0000,  2.101284236930194E+08,  3.660388611927068E+08,  7.993105015244167E+07,
2451032.441041667, A.D. 1998-Aug-06 22:35:06.0000,  2.087864892430469E+08,  3.668718234570870E+08,  7.974047907690009E+07,
2451033.441041667, A.D. 1998-Aug-07 22:35:06.0000,  2.074419452431802E+08,  3.677002001317668E+08,  7.954891130879548E+07,
2451034.441041667, A.D. 1998-Aug-08 22:35:06.0000,  2.060948088825842E+08,  3.685239815495465E+08,  7.935634939154465E+07,
2451035.441041667, A.D. 1998-Aug-09 22:35:06.0000,  2.047450973870699E+08,  3.693431581203337E+08,  7.916279588383831E+07,
2451036.441041667, A.D. 1998-Aug-10 22:35:06.0000,  2.033928280186644E+08,  3.701577203313118E+08,  7.896825335957243E+07,
2451037.441041667, A.D. 1998-Aug-11 22:35:06.0000,  2.020380180751800E+08,  3.709676587471064E+08,  7.877272440777764E+07,
2451038.441041667, A.D. 1998-Aug-12 22:35:06.0000,  2.006806848897843E+08,  3.717729640099436E+08,  7.857621163254921E+07,
2451039.441041667, A.D. 1998-Aug-13 22:35:06.0000,  1.993208458305710E+08,  3.725736268398058E+08,  7.837871765297493E+07,
2451040.441041667, A.D. 1998-Aug-14 22:35:06.0000,  1.979585183001325E+08,  3.733696380345798E+08,  7.818024510306282E+07,
