JDTDB,Calendar Date (TDB),X,Y,Z,
2450474.060821759, A.D. 1997-Jan-25 13:27:35.0000, -4.935156828758778E+08, -6.170016840446635E+08,  3.060177018425074E+07,
2450475.060821759, A.D. 1997-Jan-26 13:27:35.0000, -4.925990764913152E+08, -6.176182725638859E+08,  3.056246675233668E+07,
2450476.060821759, A.D. 1997-Jan-27 13:27:35.0000, -4.916814820634822E+08, -6.182336214112407E+08,  3.052310201317862E+07,
2450477.060821759, A.D. 1997-Jan-28 13:27:35.0000, -4.907629010961764E+08, -6.188477289177225E+08,  3.048367602505451E+07,
2450478.060821759, A.D. 1997-Jan-29 13:27:35.0000, -4.898433350961140E+08, -6.194605934157622E+08,  3.044418884638470E+07,
2450479.060821759, A.D. 1997-Jan-30 13:27:35.0000, -4.889227855729240E+08, -6.200722132392199E+08,  3.040464053573209E+07,
2450480.060821759, A.D. 1997-Jan-31 13:27:35.0000, -4.880012540391458E+08, -6.206825867233781E+08,  3.036503115180302E+07,
2450481.060821759, A.D. 1997-Feb-01 13:27:35.0000, -4.870787420102273E+08, -6.212917122049384E+08,  3.032536075344795E+07,
2450482.060821759, A.D. 1997-Feb-02 13:27:35.0000, -4.861552510045221E+08, -6.218995880220165E+08,  3.028562939966196E+07,
2450483.060821759, A.D. 1997-Feb-03 13:27:35.0000, -4.852307825432893E+08, -6.225062125141402E+08,  3.024583714958569E+07,
2450484.060821759, A.D. 1997-Feb-04 13:27:35.0000, -4.843053381506928E+08, -6.231115840222467E+08,  3.020598406250575E+07,
2450485.060821759, A.D. 1997-Feb-05 13:27:35.0000, -4.833789193538013E+08, -6.237157008886814E+08,  3.016607019785535E+07,
2450486.060821759, A.D. 1997-Feb-06 13:27:35.0000, -4.824515276825885E+08, -6.243185614571975E+08,  3.012609561521474E+07,
2450487.060821759, A.D. 1997-Feb-07 13:27:35.0000, -4.815231646699340E+08, -6.249201640729558E+08,  3.008606037431186E+07,
2450488.060821759, A.D. 1997-Feb-08 13:27:35.0000, -4.805938318516238E+08, -6.255205070825251E+08,  3.004596453502309E+07,
2450489.060821759, A.D. 1997-Feb-09 13:27:35.0000, -4.796635307663513E+08, -6.261195888338836E+08,  3.000580815737304E+07,
2450490.060821759, A.D. 1997-Feb-10 13:27:35.0000, -4.787322629557189E+08, -6.267174076764207E+08,  2.996559130153573E+07,
2450491.060821759, A.D. 1997-Feb-11 13:27:35.0000, -4.778000299642393E+08, -6.273139619609389E+08,  2.992531402783468E+07,
2450492.060821759, A.D. 1997-Feb-12 13:27:35.0000, -4.768668333393370E+08, -6.279092500396576E+08,  2.988497639674309E+07,
2450493.060821759, A.D. 1997-Feb-13 13:27:35.0000, -4.759326746313502E+08, -6.285032702662140E+08,  2.984457846888441E+07,
2450494.060821759, A.D. 1997-Feb-14 13:27:35.0000, -4.749975553935324E+08, -6.290960209956692E+08,  2.980412030503282E+07,
2450495.060821759, A.D. 1997-Feb-15 13:27:35.0000, -4.740614771820552E+08, -6.296875005845115E+08,  2.976360196611318E+07,
2450496.060821759, A.D. 1997-Feb-16 13:27:35.0000, -4.731244415560095E+08, -6.302777073906609E+08,  2.972302351320139E+07,
2450497.060821759, A.D. 1997-Feb-17 13:27:35.0000, -4.721864500774085E+08, -6.308666397734746E+08,  2.968238500752464E+07,
2450498.060821759, A.D. 1997-Feb-18 13:27:35.0000, -4.712475043111899E+08, -6.314542960937533E+08,  2.964168651046178E+07,
2450499.060821759, A.D. 1997-Feb-19 13:27:35.0000, -4.703076058252189E+08, -6.320406747137473E+08,  2.960092808354300E+07,
2450500.060821759, A.D. 1997-Feb-20 13:27:35.0000, -4.693667561902897E+08, -6.326257739971633E+08,  2.956010978845015E+07,
2450501.060821759, A.D. 1997-Feb-21 13:27:35.0000, -4.684249569801296E+08, -6.332095923091738E+08,  2.951923168701681E+07,
2450502.060821759, A.D. 1997-Feb-22 13:27:35.0000, -4.674822097714012E+08, -6.337921280164249E+08,  2.947829384122825E+07,
2450503.060821759, A.D. 1997-Feb-23 13:27:35.0000, -4.665385161437048E+08, -6.343733794870458E+08,  2.943729631322098E+07,
2450504.060821759, A.D. 1997-Feb-24 13:27:35.0000, -4.655938776795813E+08, -6.349533450906606E+08,  2.939623916528299E+07,
2450505.060821759, A.D. 1997-Feb-25 13:27:35.0000, -4.646482959645150E+08, -6.355320231983999E+08,  2.935512245985287E+07,
2450506.060821759, A.D. 1997-Feb-26 13:27:35.0000, -4.637017725869350E+08, -6.361094121829139E+08,  2.931394625951964E+07,
2450507.060821759, A.D. 1997-Feb-27 13:27:35.0000, -4.627543091382177E+08, -6.366855104183877E+08,  2.927271062702206E+07,
