JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.226030093, A.D. 1998-Aug-03 17:25:29.0000,  6.872336887662427E+07, -4.344739082273701E+08, -1.034504710051896E+08,
2451030.226030093, A.D. 1998-Aug-04 17:25:29.0000,  7.021071758154437E+07, -4.345190692318815E+08, -1.031843825554736E+08,
2451031.226030093, A.D. 1998-Aug-05 17:25:29.0000,  7.169731324429989E+07, -4.345595703752571E+08, -1.029171875028373E+08,
2451032.226030093, A.D. 1998-Aug-06 17:25:29.0000,  7.318314100571068E+07, -4.345954177506906E+08, -1.026488902582044E+08,
2451033.226030093, A.D. 1998-Aug-07 17:25:29.0000,  7.466818605793412E+07, -4.346266174932662E+08, -1.023794952341318E+08,
2451034.226030093, A.D. 1998-Aug-08 17:25:29.0000,  7.615243364447743E+07, -4.346531757796268E+08, -1.021090068447143E+08,
2451035.226030093, A.D. 1998-Aug-09 17:25:29.0000,  7.763586906020823E+07, -4.346750988276457E+08, -1.018374295054914E+08,
2451036.226030093, A.D. 1998-Aug-10 17:25:29.0000,  7.911847765136391E+07, -4.346923928961005E+08, -1.015647676333538E+08,
2451037.226030093, A.D. 1998-Aug-11 17:25:29.0000,  8.060024481556009E+07, -4.347050642843508E+08, -1.012910256464518E+08,
2451038.226030093, A.D. 1998-Aug-12 17:25:29.0000,  8.208115600179811E+07, -4.347131193320194E+08, -1.010162079641041E+08,
2451039.226030093, A.D. 1998-Aug-13 17:25:29.0000,  8.356119671047249E+07, -4.347165644186765E+08, -1.007403190067083E+08,
2451040.226030093, A.D. 1998-Aug-14 17:25:29.0000,  8.504035249337882E+07, -4.347154059635272E+08, -1.004633631956514E+08,
2451041.226030093, A.D. 1998-Aug-15 17:25:29.0000,  8.651860895372224E+07, -4.347096504251041E+08, -1.001853449532229E+08,
2451042.226030093, A.D. 1998-Aug-16 17:25:29.0000,  8.799595174612792E+07, -4.346993043009620E+08, -9.990626870252788E+07,
2451043.226030093, A.D. 1998-Aug-17 17:25:29.0000,  8.947236657665405E+07, -4.346843741273764E+08, -9.962613886740199E+07,
2451044.226030093, A.D. 1998-Aug-18 17:25:29.0000,  9.094783920280832E+07, -4.346648664790457E+08, -9.934495987232757E+07,
2451045.226030093, A.D. 1998-Aug-19 17:25:29.0000,  9.242235543356906E+07, -4.346407879687953E+08, -9.906273614235163E+07,
2451046.226030093, A.D. 1998-Aug-20 17:25:29.0000,  9.389590112941243E+07, -4.346121452472830E+08, -9.877947210300422E+07,
2451047.226030093, A.D. 1998-Aug-21 17:25:29.0000,  9.536846220234656E+07, -4.345789450027054E+08, -9.849517218021929E+07,
2451048.226030093, A.D. 1998-Aug-22 17:25:29.0000,  9.684002461595415E+07, -4.345411939605023E+08, -9.820984080025652E+07,
2451049.226030093, A.D. 1998-Aug-23 17:25:29.0000,  9.831057438544384E+07, -4.344988988830566E+08, -9.792348238962412E+07,
2451050.226030093, A.D. 1998-Aug-24 17:25:29.0000,  9.978009757771185E+07, -4.344520665693889E+08, -9.763610137500322E+07,
2451051.226030093, A.D. 1998-Aug-25 17:25:29.0000,  1.012485803114129E+08, -4.344007038548392E+08, -9.734770218317252E+07,
2451052.226030093, A.D. 1998-Aug-26 17:25:29.0000,  1.027160087570397E+08, -4.343448176107361E+08, -9.705828924093378E+07,
2451053.226030093, A.D. 1998-Aug-27 17:25:29.0000,  1.041823691370085E+08, -4.342844147440449E+08, -9.676786697503635E+07,
2451054.226030093, A.D. 1998-Aug-28 17:25:29.0000,  1.056476477257466E+08, -4.342195021969938E+08, -9.647643981210148E+07,
2451055.226030093, A.D. 1998-Aug-29 17:25:29.0000,  1.071118308497756E+08, -4.341500869466718E+08, -9.618401217854407E+07,
2451056.226030093, A.D. 1998-Aug-30 17:25:29.0000,  1.085749048877835E+08, -4.340761760045977E+08, -9.589058850049174E+07,
2451057.226030093, A.D. 1998-Aug-31 17:25:29.0000,  1.100368562706745E+08, -4.339977764162592E+08, -9.559617320370084E+07,
2451058.226030093, A.D. 1998-Sep-01 17:25:29.0000,  1.114976714815873E+08, -4.339148952606277E+08, -9.530077071346730E+07,
2451059.226030093, A.D. 1998-Sep-02 17:25:29.0000,  1.129573370558734E+08, -4.338275396496521E+08, -9.500438545453367E+07,
2451060.226030093, A.D. 1998-Sep-03 17:25:29.0000,  1.144158395810236E+08, -4.337357167277459E+08, -9.470702185099071E+07,
2451061.226030093, A.D. 1998-Sep-04 17:25:29.0000,  1.158731656965408E+08, -4.336394336712826E+08, -9.440868432617640E+07,
2451062.226030093, A.D. 1998-Sep-05 17:25:29.0000,  1.173293020937611E+08, -4.335386976881115E+08, -9.410937730257154E+07,
2451063.226030093, A.D. 1998-Sep-06 17:25:29.0000,  1.187842355156264E+08, -4.334335160171130E+08, -9.380910520169538E+07,
2451064.226030093, A.D. 1998-Sep-07 17:25:29.0000,  1.202379527564217E+08, -4.333238959278066E+08, -9.350787244400311E+07,
2451065.226030093, A.D. 1998-Sep-08 17:25:29.0000,  1.216904406614944E+08, -4.332098447200186E+08, -9.320568344878685E+07,
2451066.226030093, A.D. 1998-Sep-09 17:25:29.0000,  1.231416861269716E+08, -4.330913697236130E+08, -9.290254263408223E+07,
2451067.226030093, A.D. 1998-Sep-10 17:25:29.0000,  1.245916760994987E+08, -4.329684782982782E+08, -9.259845441658282E+07,
2451068.226030093, A.D. 1998-Sep-11 17:25:29.0000,  1.260403975760045E+08, -4.328411778333632E+08, -9.229342321156099E+07,
2451069.226030093, A.D. 1998-Sep-12 17:25:29.0000,  1.274878376035105E+08, -4.327094757477490E+08, -9.198745343279660E+07,
2451070.226030093, A.D. 1998-Sep-13 17:25:29.0000,  1.289339832789842E+08, -4.325733794897378E+08, -9.168054949251154E+07,
2451071.226030093, A.D. 1998-Sep-14 17:25:29.0000,  1.303788217492412E+08, -4.324328965369496E+08, -9.137271580131099E+07,
2451072.226030093, A.D. 1998-Sep-15 17:25:29.0000,  1.318223402108848E+08, -4.322880343962094E+08, -9.106395676812670E+07,
2451073.226030093, A.D. 1998-Sep-16 17:25:29.0000,  1.332645259102785E+08, -4.321388006034219E+08, -9.075427680016366E+07,
2451074.226030093, A.D. 1998-Sep-17 17:25:29.0000,  1.347053661435468E+08, -4.319852027234236E+08, -9.044368030284807E+07,
2451075.226030093, A.D. 1998-Sep-18 17:25:29.0000,  1.361448482565891E+08, -4.318272483498114E+08, -9.013217167977509E+07,
2451076.226030093, A.D. 1998-Sep-19 17:25:29.0000,  1.375829596451053E+08, -4.316649451047496E+08, -8.981975533265644E+07,
2451077.226030093, A.D. 1998-Sep-20 17:25:29.0000,  1.390196877546223E+08, -4.314983006387538E+08, -8.950643566126716E+07,
2451078.226030093, A.D. 1998-Sep-21 17:25:29.0000,  1.404550200805205E+08, -4.313273226304567E+08, -8.919221706339130E+07,
2451079.226030093, A.D. 1998-Sep-22 17:25:29.0000,  1.418889441680536E+08, -4.311520187863578E+08, -8.887710393476620E+07,
2451080.226030093, A.D. 1998-Sep-23 17:25:29.0000,  1.433214476123621E+08, -4.309723968405612E+08, -8.856110066902587E+07,
2451081.226030093, A.D. 1998-Sep-24 17:25:29.0000,  1.447525180584777E+08, -4.307884645545045E+08, -8.824421165764365E+07,
2451082.226030093, A.D. 1998-Sep-25 17:25:29.0000,  1.461821432013195E+08, -4.306002297166799E+08, -8.792644128987375E+07,
2451083.226030093, A.D. 1998-Sep-26 17:25:29.0000,  1.476103107856805E+08, -4.304077001423523E+08, -8.760779395269254E+07,
2451084.226030093, A.D. 1998-Sep-27 17:25:29.0000,  1.490370086062063E+08, -4.302108836732750E+08, -8.728827403073919E+07,
2451085.226030093, A.D. 1998-Sep-28 17:25:29.0000,  1.504622245073661E+08, -4.300097881774032E+08, -8.696788590625668E+07,
2451086.226030093, A.D. 1998-Sep-29 17:25:29.0000,  1.518859463834166E+08, -4.298044215486096E+08, -8.664663395903167E+07,
2451087.226030093, A.D. 1998-Sep-30 17:25:29.0000,  1.533081621783592E+08, -4.295947917063997E+08, -8.632452256633589E+07,
2451088.226030093, A.D. 1998-Oct-01 17:25:29.0000,  1.547288598858925E+08, -4.293809065956295E+08, -8.600155610286659E+07,
2451089.226030093, A.D. 1998-Oct-02 17:25:29.0000,  1.561480275493590E+08, -4.291627741862252E+08, -8.567773894068781E+07,
2451090.226030093, A.D. 1998-Oct-03 17:25:29.0000,  1.575656532616886E+08, -4.289404024729048E+08, -8.535307544917217E+07,
2451091.226030093, A.D. 1998-Oct-04 17:25:29.0000,  1.589817251653372E+08, -4.287137994749033E+08, -8.502756999494240E+07,
2451092.226030093, A.D. 1998-Oct-05 17:25:29.0000,  1.603962314522234E+08, -4.284829732356998E+08, -8.470122694181433E+07,
2451093.226030093, A.D. 1998-Oct-06 17:25:29.0000,  1.618091603636608E+08, -4.282479318227466E+08, -8.437405065073943E+07,
2451094.226030093, A.D. 1998-Oct-07 17:25:29.0000,  1.632205001902896E+08, -4.280086833272030E+08, -8.404604547974876E+07,
2451095.226030093, A.D. 1998-Oct-08 17:25:29.0000,  1.646302392720047E+08, -4.277652358636692E+08, -8.371721578389674E+07,
2451096.226030093, A.D. 1998-Oct-09 17:25:29.0000,  1.660383659978821E+08, -4.275175975699252E+08, -8.338756591520596E+07,
2451097.226030093, A.D. 1998-Oct-10 17:25:29.0000,  1.674448688061041E+08, -4.272657766066699E+08, -8.305710022261265E+07,
2451098.226030093, A.D. 1998-Oct-11 17:25:29.0000,  1.688497361838823E+08, -4.270097811572644E+08, -8.272582305191207E+07,
2451099.226030093, A.D. 1998-Oct-12 17:25:29.0000,  1.702529566673800E+08, -4.267496194274763E+08, -8.239373874570549E+07,
2451100.226030093, A.D. 1998-Oct-13 17:25:29.0000,  1.716545188416321E+08, -4.264852996452276E+08, -8.206085164334682E+07,
2451101.226030093, A.D. 1998-Oct-14 17:25:29.0000,  1.730544113404650E+08, -4.262168300603432E+08, -8.172716608089057E+07,
2451102.226030093, A.D. 1998-Oct-15 17:25:29.0000,  1.744526228464147E+08, -4.259442189443031E+08, -8.139268639104000E+07,
2451103.226030093, A.D. 1998-Oct-16 17:25:29.0000,  1.758491420906437E+08, -4.256674745899954E+08, -8.105741690309578E+07,
2451104.226030093, A.D. 1998-Oct-17 17:25:29.0000,  1.772439578528577E+08, -4.253866053114727E+08, -8.072136194290575E+07,
2451105.226030093, A.D. 1998-Oct-18 17:25:29.0000,  1.786370589612205E+08, -4.251016194437086E+08, -8.038452583281466E+07,
2451106.226030093, A.D. 1998-Oct-19 17:25:29.0000,  1.800284342922685E+08, -4.248125253423582E+08, -8.004691289161485E+07,
2451107.226030093, A.D. 1998-Oct-20 17:25:29.0000,  1.814180727708234E+08, -4.245193313835192E+08, -7.970852743449768E+07,
2451108.226030093, A.D. 1998-Oct-21 17:25:29.0000,  1.828059633699060E+08, -4.242220459634951E+08, -7.936937377300495E+07,
2451109.226030093, A.D. 1998-Oct-22 17:25:29.0000,  1.841920951106464E+08, -4.239206774985613E+08, -7.902945621498126E+07,
2451110.226030093, A.D. 1998-Oct-23 17:25:29.0000,  1.855764570621957E+08, -4.236152344247314E+08, -7.868877906452715E+07,
2451111.226030093, A.D. 1998-Oct-24 17:25:29.0000,  1.869590383416359E+08, -4.233057251975272E+08, -7.834734662195250E+07,
2451112.226030093, A.D. 1998-Oct-25 17:25:29.0000,  1.883398281138885E+08, -4.229921582917491E+08, -7.800516318373042E+07,
2451113.226030093, A.D. 1998-Oct-26 17:25:29.0000,  1.897188155916237E+08, -4.226745422012498E+08, -7.766223304245210E+07,
2451114.226030093, A.D. 1998-Oct-27 17:25:29.0000,  1.910959900351670E+08, -4.223528854387088E+08, -7.731856048678175E+07,
2451115.226030093, A.D. 1998-Oct-28 17:25:29.0000,  1.924713407524072E+08, -4.220271965354098E+08, -7.697414980141276E+07,
2451116.226030093, A.D. 1998-Oct-29 17:25:29.0000,  1.938448570987013E+08, -4.216974840410201E+08, -7.662900526702344E+07,
2451117.226030093, A.D. 1998-Oct-30 17:25:29.0000,  1.952165284767811E+08, -4.213637565233715E+08, -7.628313116023454E+07,
2451118.226030093, A.D. 1998-Oct-31 17:25:29.0000,  1.965863443366575E+08, -4.210260225682442E+08, -7.593653175356656E+07,
2451119.226030093, A.D. 1998-Nov-01 17:25:29.0000,  1.979542941755247E+08, -4.206842907791528E+08, -7.558921131539771E+07,
2451120.226030093, A.D. 1998-Nov-02 17:25:29.0000,  1.993203675376645E+08, -4.203385697771344E+08, -7.524117410992283E+07,
2451121.226030093, A.D. 1998-Nov-03 17:25:29.0000,  2.006845540143493E+08, -4.199888682005399E+08, -7.489242439711261E+07,
2451122.226030093, A.D. 1998-Nov-04 17:25:29.0000,  2.020468432437461E+08, -4.196351947048275E+08, -7.454296643267381E+07,
2451123.226030093, A.D. 1998-Nov-05 17:25:29.0000,  2.034072249108188E+08, -4.192775579623591E+08, -7.419280446800974E+07,
2451124.226030093, A.D. 1998-Nov-06 17:25:29.0000,  2.047656887472326E+08, -4.189159666621999E+08, -7.384194275018176E+07,
2451125.226030093, A.D. 1998-Nov-07 17:25:29.0000,  2.061222245312577E+08, -4.185504295099211E+08, -7.349038552187133E+07,
2451126.226030093, A.D. 1998-Nov-08 17:25:29.0000,  2.074768220876736E+08, -4.181809552274052E+08, -7.313813702134305E+07,
2451127.226030093, A.D. 1998-Nov-09 17:25:29.0000,  2.088294712876763E+08, -4.178075525526559E+08, -7.278520148240823E+07,
