JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.134837963, A.D. 1998-Jul-22 15:14:10.0000, -2.437385096694411E+08, -3.665390851926405E+08, -1.199952032177254E+08,
2451018.134837963, A.D. 1998-Jul-23 15:14:10.0000, -2.423536922104075E+08, -3.670840066174510E+08, -1.202737099814843E+08,
2451019.134837963, A.D. 1998-Jul-24 15:14:10.0000, -2.409663438247680E+08, -3.676250925648462E+08, -1.205509600776664E+08,
2451020.134837963, A.D. 1998-Jul-25 15:14:10.0000, -2.395764752552913E+08, -3.681623316663837E+08, -1.208269487337658E+08,
2451021.134837963, A.D. 1998-Jul-26 15:14:10.0000, -2.381840973093855E+08, -3.686957125695772E+08, -1.211016711794297E+08,
2451022.134837963, A.D. 1998-Jul-27 15:14:10.0000, -2.367892208592337E+08, -3.692252239382214E+08, -1.213751226465701E+08,
2451023.134837963, A.D. 1998-Jul-28 15:14:10.0000, -2.353918568419278E+08, -3.697508544527193E+08, -1.216472983694764E+08,
2451024.134837963, A.D. 1998-Jul-29 15:14:10.0000, -2.339920162596020E+08, -3.702725928104121E+08, -1.219181935849292E+08,
2451025.134837963, A.D. 1998-Jul-30 15:14:10.0000, -2.325897101795634E+08, -3.707904277259116E+08, -1.221878035323140E+08,
2451026.134837963, A.D. 1998-Jul-31 15:14:10.0000, -2.311849497344231E+08, -3.713043479314360E+08, -1.224561234537370E+08,
2451027.134837963, A.D. 1998-Aug-01 15:14:10.0000, -2.297777461222237E+08, -3.718143421771482E+08, -1.227231485941413E+08,
2451028.134837963, A.D. 1998-Aug-02 15:14:10.0000, -2.283681106065668E+08, -3.723203992314970E+08, -1.229888742014230E+08,
2451029.134837963, A.D. 1998-Aug-03 15:14:10.0000, -2.269560545167385E+08, -3.728225078815617E+08, -1.232532955265504E+08,
2451030.134837963, A.D. 1998-Aug-04 15:14:10.0000, -2.255415892478328E+08, -3.733206569333990E+08, -1.235164078236819E+08,
2451031.134837963, A.D. 1998-Aug-05 15:14:10.0000, -2.241247262608739E+08, -3.738148352123939E+08, -1.237782063502863E+08,
2451032.134837963, A.D. 1998-Aug-06 15:14:10.0000, -2.227054770829360E+08, -3.743050315636138E+08, -1.240386863672630E+08,
2451033.134837963, A.D. 1998-Aug-07 15:14:10.0000, -2.212838533072620E+08, -3.747912348521653E+08, -1.242978431390645E+08,
2451034.134837963, A.D. 1998-Aug-08 15:14:10.0000, -2.198598665933789E+08, -3.752734339635553E+08, -1.245556719338181E+08,
2451035.134837963, A.D. 1998-Aug-09 15:14:10.0000, -2.184335286672121E+08, -3.757516178040559E+08, -1.248121680234504E+08,
2451036.134837963, A.D. 1998-Aug-10 15:14:10.0000, -2.170048513211959E+08, -3.762257753010720E+08, -1.250673266838116E+08,
2451037.134837963, A.D. 1998-Aug-11 15:14:10.0000, -2.155738464143826E+08, -3.766958954035141E+08, -1.253211431948016E+08,
2451038.134837963, A.D. 1998-Aug-12 15:14:10.0000, -2.141405258725469E+08, -3.771619670821749E+08, -1.255736128404969E+08,
2451039.134837963, A.D. 1998-Aug-13 15:14:10.0000, -2.127049016882876E+08, -3.776239793301099E+08, -1.258247309092785E+08,
2451040.134837963, A.D. 1998-Aug-14 15:14:10.0000, -2.112669859211247E+08, -3.780819211630224E+08, -1.260744926939618E+08,
2451041.134837963, A.D. 1998-Aug-15 15:14:10.0000, -2.098267906975919E+08, -3.785357816196531E+08, -1.263228934919267E+08,
2451042.134837963, A.D. 1998-Aug-16 15:14:10.0000, -2.083843282113236E+08, -3.789855497621740E+08, -1.265699286052503E+08,
2451043.134837963, A.D. 1998-Aug-17 15:14:10.0000, -2.069396107231348E+08, -3.794312146765859E+08, -1.268155933408395E+08,
2451044.134837963, A.D. 1998-Aug-18 15:14:10.0000, -2.054926505610946E+08, -3.798727654731210E+08, -1.270598830105668E+08,
2451045.134837963, A.D. 1998-Aug-19 15:14:10.0000, -2.040434601205906E+08, -3.803101912866476E+08, -1.273027929314061E+08,
2451046.134837963, A.D. 1998-Aug-20 15:14:10.0000, -2.025920518643832E+08, -3.807434812770764E+08, -1.275443184255711E+08,
2451047.134837963, A.D. 1998-Aug-21 15:14:10.0000, -2.011384383226492E+08, -3.811726246297708E+08, -1.277844548206547E+08,
2451048.134837963, A.D. 1998-Aug-22 15:14:10.0000, -1.996826320930141E+08, -3.815976105559530E+08, -1.280231974497703E+08,
2451049.134837963, A.D. 1998-Aug-23 15:14:10.0000, -1.982246458405700E+08, -3.820184282931093E+08, -1.282605416516938E+08,
