JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.079467593, A.D. 1998-Aug-19 13:54:26.0000, -2.712291343172051E+08, -4.233553373335165E+08,  6.525443226226717E+06,
2451046.079467593, A.D. 1998-Aug-20 13:54:26.0000, -2.701946023446659E+08, -4.242118908151709E+08,  6.524205389684469E+06,
2451047.079467593, A.D. 1998-Aug-21 13:54:26.0000, -2.691579679800308E+08, -4.250651414850760E+08,  6.522916784808069E+06,
2451048.079467593, A.D. 1998-Aug-22 13:54:26.0000, -2.681192413465174E+08, -4.259150859505042E+08,  6.521577471026003E+06,
2451049.079467593, A.D. 1998-Aug-23 13:54:26.0000, -2.670784325601202E+08, -4.267617208458908E+08,  6.520187507909268E+06,
2451050.079467593, A.D. 1998-Aug-24 13:54:26.0000, -2.660355517295129E+08, -4.276050428327483E+08,  6.518746955162793E+06,
2451051.079467593, A.D. 1998-Aug-25 13:54:26.0000, -2.649906089559391E+08, -4.284450485995684E+08,  6.517255872615874E+06,
2451052.079467593, A.D. 1998-Aug-26 13:54:26.0000, -2.639436143330932E+08, -4.292817348617111E+08,  6.515714320213556E+06,
2451053.079467593, A.D. 1998-Aug-27 13:54:26.0000, -2.628945779469936E+08, -4.301150983612720E+08,  6.514122358008951E+06,
2451054.079467593, A.D. 1998-Aug-28 13:54:26.0000, -2.618435098758522E+08, -4.309451358669270E+08,  6.512480046156406E+06,
2451055.079467593, A.D. 1998-Aug-29 13:54:26.0000, -2.607904201899453E+08, -4.317718441737494E+08,  6.510787444908231E+06,
2451056.079467593, A.D. 1998-Aug-30 13:54:26.0000, -2.597353189514942E+08, -4.325952201029960E+08,  6.509044614613414E+06,
2451057.079467593, A.D. 1998-Aug-31 13:54:26.0000, -2.586782162145647E+08, -4.334152605018635E+08,  6.507251615722090E+06,
2451058.079467593, A.D. 1998-Sep-01 13:54:26.0000, -2.576191220249956E+08, -4.342319622432168E+08,  6.505408508793503E+06,
2451059.079467593, A.D. 1998-Sep-02 13:54:26.0000, -2.565580464203649E+08, -4.350453222252964E+08,  6.503515354510069E+06,
2451060.079467593, A.D. 1998-Sep-03 13:54:26.0000, -2.554949994300055E+08, -4.358553373714152E+08,  6.501572213696718E+06,
2451061.079467593, A.D. 1998-Sep-04 13:54:26.0000, -2.544299910750726E+08, -4.366620046296597E+08,  6.499579147344261E+06,
2451062.079467593, A.D. 1998-Sep-05 13:54:26.0000, -2.533630313686632E+08, -4.374653209726084E+08,  6.497536216636360E+06,
2451063.079467593, A.D. 1998-Sep-06 13:54:26.0000, -2.522941303159840E+08, -4.382652833970884E+08,  6.495443482978016E+06,
2451064.079467593, A.D. 1998-Sep-07 13:54:26.0000, -2.512232979145542E+08, -4.390618889239791E+08,  6.493301008023173E+06,
2451065.079467593, A.D. 1998-Sep-08 13:54:26.0000, -2.501505441544303E+08, -4.398551345980760E+08,  6.491108853699386E+06,
2451066.079467593, A.D. 1998-Sep-09 13:54:26.0000, -2.490758790184307E+08, -4.406450174880151E+08,  6.488867082227796E+06,
2451067.079467593, A.D. 1998-Sep-10 13:54:26.0000, -2.479993124823463E+08, -4.414315346862550E+08,  6.486575756136835E+06,
2451068.079467593, A.D. 1998-Sep-11 13:54:26.0000, -2.469208545151197E+08, -4.422146833091078E+08,  6.484234938269466E+06,
2451069.079467593, A.D. 1998-Sep-12 13:54:26.0000, -2.458405150789831E+08, -4.429944604968064E+08,  6.481844691782981E+06,
2451070.079467593, A.D. 1998-Sep-13 13:54:26.0000, -2.447583041295496E+08, -4.437708634135923E+08,  6.479405080143571E+06,
2451071.079467593, A.D. 1998-Sep-14 13:54:26.0000, -2.436742316158583E+08, -4.445438892478094E+08,  6.476916167115867E+06,
2451072.079467593, A.D. 1998-Sep-15 13:54:26.0000, -2.425883074803757E+08, -4.453135352119905E+08,  6.474378016748846E+06,
2451073.079467593, A.D. 1998-Sep-16 13:54:26.0000, -2.415005416589638E+08, -4.460797985429319E+08,  6.471790693360388E+06,
2451074.079467593, A.D. 1998-Sep-17 13:54:26.0000, -2.404109440808185E+08, -4.468426765017436E+08,  6.469154261520028E+06,
2451075.079467593, A.D. 1998-Sep-18 13:54:26.0000, -2.393195246683914E+08, -4.476021663738756E+08,  6.466468786033034E+06,
2451076.079467593, A.D. 1998-Sep-19 13:54:26.0000, -2.382262933372991E+08, -4.483582654691221E+08,  6.463734331925005E+06,
2451077.079467593, A.D. 1998-Sep-20 13:54:26.0000, -2.371312599962287E+08, -4.491109711216006E+08,  6.460950964427799E+06,
2451078.079467593, A.D. 1998-Sep-21 13:54:26.0000, -2.360344345468434E+08, -4.498602806897117E+08,  6.458118748967409E+06,
2451079.079467593, A.D. 1998-Sep-22 13:54:26.0000, -2.349358268836917E+08, -4.506061915560811E+08,  6.455237751153320E+06,
2451080.079467593, A.D. 1998-Sep-23 13:54:26.0000, -2.338354468941231E+08, -4.513487011274887E+08,  6.452308036770135E+06,
2451081.079467593, A.D. 1998-Sep-24 13:54:26.0000, -2.327333044582118E+08, -4.520878068347865E+08,  6.449329671770096E+06,
2451082.079467593, A.D. 1998-Sep-25 13:54:26.0000, -2.316294094486873E+08, -4.528235061328080E+08,  6.446302722267121E+06,
2451083.079467593, A.D. 1998-Sep-26 13:54:26.0000, -2.305237717308740E+08, -4.535557965002739E+08,  6.443227254532933E+06,
2451084.079467593, A.D. 1998-Sep-27 13:54:26.0000, -2.294164011626378E+08, -4.542846754396914E+08,  6.440103334992677E+06,
2451085.079467593, A.D. 1998-Sep-28 13:54:26.0000, -2.283073075943407E+08, -4.550101404772539E+08,  6.436931030222744E+06,
2451086.079467593, A.D. 1998-Sep-29 13:54:26.0000, -2.271965008688003E+08, -4.557321891627387E+08,  6.433710406948477E+06,
2451087.079467593, A.D. 1998-Sep-30 13:54:26.0000, -2.260839908212563E+08, -4.564508190694044E+08,  6.430441532042563E+06,
2451088.079467593, A.D. 1998-Oct-01 13:54:26.0000, -2.249697872793409E+08, -4.571660277938890E+08,  6.427124472523957E+06,
2451089.079467593, A.D. 1998-Oct-02 13:54:26.0000, -2.238539000630540E+08, -4.578778129561105E+08,  6.423759295557231E+06,
2451090.079467593, A.D. 1998-Oct-03 13:54:26.0000, -2.227363389847420E+08, -4.585861721991661E+08,  6.420346068451792E+06,
2451091.079467593, A.D. 1998-Oct-04 13:54:26.0000, -2.216171138490789E+08, -4.592911031892353E+08,  6.416884858661234E+06,
2451092.079467593, A.D. 1998-Oct-05 13:54:26.0000, -2.204962344530511E+08, -4.599926036154835E+08,  6.413375733783782E+06,
2451093.079467593, A.D. 1998-Oct-06 13:54:26.0000, -2.193737105859436E+08, -4.606906711899673E+08,  6.409818761561036E+06,
2451094.079467593, A.D. 1998-Oct-07 13:54:26.0000, -2.182495520293282E+08, -4.613853036475418E+08,  6.406214009878665E+06,
2451095.079467593, A.D. 1998-Oct-08 13:54:26.0000, -2.171237685570534E+08, -4.620764987457688E+08,  6.402561546765774E+06,
2451096.079467593, A.D. 1998-Oct-09 13:54:26.0000, -2.159963699352359E+08, -4.627642542648273E+08,  6.398861440394938E+06,
2451097.079467593, A.D. 1998-Oct-10 13:54:26.0000, -2.148673659222518E+08, -4.634485680074249E+08,  6.395113759081841E+06,
2451098.079467593, A.D. 1998-Oct-11 13:54:26.0000, -2.137367662687310E+08, -4.641294377987107E+08,  6.391318571285278E+06,
2451099.079467593, A.D. 1998-Oct-12 13:54:26.0000, -2.126045807175506E+08, -4.648068614861898E+08,  6.387475945606977E+06,
2451100.079467593, A.D. 1998-Oct-13 13:54:26.0000, -2.114708190038293E+08, -4.654808369396386E+08,  6.383585950790972E+06,
2451101.079467593, A.D. 1998-Oct-14 13:54:26.0000, -2.103354908549233E+08, -4.661513620510207E+08,  6.379648655724078E+06,
2451102.079467593, A.D. 1998-Oct-15 13:54:26.0000, -2.091986059904217E+08, -4.668184347344067E+08,  6.375664129434735E+06,
2451103.079467593, A.D. 1998-Oct-16 13:54:26.0000, -2.080601741221431E+08, -4.674820529258904E+08,  6.371632441093296E+06,
2451104.079467593, A.D. 1998-Oct-17 13:54:26.0000, -2.069202049541323E+08, -4.681422145835109E+08,  6.367553660011500E+06,
2451105.079467593, A.D. 1998-Oct-18 13:54:26.0000, -2.057787081826573E+08, -4.687989176871716E+08,  6.363427855641693E+06,
2451106.079467593, A.D. 1998-Oct-19 13:54:26.0000, -2.046356934962071E+08, -4.694521602385632E+08,  6.359255097577125E+06,
2451107.079467593, A.D. 1998-Oct-20 13:54:26.0000, -2.034911705754894E+08, -4.701019402610855E+08,  6.355035455550700E+06,
2451108.079467593, A.D. 1998-Oct-21 13:54:26.0000, -2.023451490934291E+08, -4.707482557997710E+08,  6.350768999435097E+06,
2451109.079467593, A.D. 1998-Oct-22 13:54:26.0000, -2.011976387151670E+08, -4.713911049212101E+08,  6.346455799241990E+06,
2451110.079467593, A.D. 1998-Oct-23 13:54:26.0000, -2.000486490980585E+08, -4.720304857134752E+08,  6.342095925121218E+06,
2451111.079467593, A.D. 1998-Oct-24 13:54:26.0000, -1.988981898916731E+08, -4.726663962860478E+08,  6.337689447360754E+06,
2451112.079467593, A.D. 1998-Oct-25 13:54:26.0000, -1.977462707377939E+08, -4.732988347697448E+08,  6.333236436385363E+06,
2451113.079467593, A.D. 1998-Oct-26 13:54:26.0000, -1.965929012704175E+08, -4.739277993166474E+08,  6.328736962756664E+06,
2451114.079467593, A.D. 1998-Oct-27 13:54:26.0000, -1.954380911157548E+08, -4.745532881000293E+08,  6.324191097171754E+06,
2451115.079467593, A.D. 1998-Oct-28 13:54:26.0000, -1.942818498922306E+08, -4.751752993142873E+08,  6.319598910462737E+06,
2451116.079467593, A.D. 1998-Oct-29 13:54:26.0000, -1.931241872104852E+08, -4.757938311748719E+08,  6.314960473595947E+06,
2451117.079467593, A.D. 1998-Oct-30 13:54:26.0000, -1.919651126733751E+08, -4.764088819182199E+08,  6.310275857670963E+06,
2451118.079467593, A.D. 1998-Oct-31 13:54:26.0000, -1.908046358759743E+08, -4.770204498016876E+08,  6.305545133919358E+06,
2451119.079467593, A.D. 1998-Nov-01 13:54:26.0000, -1.896427664055758E+08, -4.776285331034857E+08,  6.300768373704165E+06,
2451120.079467593, A.D. 1998-Nov-02 13:54:26.0000, -1.884795138416926E+08, -4.782331301226151E+08,  6.295945648518205E+06,
2451121.079467593, A.D. 1998-Nov-03 13:54:26.0000, -1.873148877560603E+08, -4.788342391788057E+08,  6.291077029983103E+06,
2451122.079467593, A.D. 1998-Nov-04 13:54:26.0000, -1.861488977126369E+08, -4.794318586124545E+08,  6.286162589847952E+06,
2451123.079467593, A.D. 1998-Nov-05 13:54:26.0000, -1.849815532676048E+08, -4.800259867845671E+08,  6.281202399987102E+06,
2451124.079467593, A.D. 1998-Nov-06 13:54:26.0000, -1.838128639693709E+08, -4.806166220767019E+08,  6.276196532399148E+06,
2451125.079467593, A.D. 1998-Nov-07 13:54:26.0000, -1.826428393585660E+08, -4.812037628909138E+08,  6.271145059204280E+06,
2451126.079467593, A.D. 1998-Nov-08 13:54:26.0000, -1.814714889680443E+08, -4.817874076497026E+08,  6.266048052642137E+06,
2451127.079467593, A.D. 1998-Nov-09 13:54:26.0000, -1.802988223228791E+08, -4.823675547959630E+08,  6.260905585069358E+06,
2451128.079467593, A.D. 1998-Nov-10 13:54:26.0000, -1.791248489403587E+08, -4.829442027929364E+08,  6.255717728956223E+06,
2451129.079467593, A.D. 1998-Nov-11 13:54:26.0000, -1.779495783299787E+08, -4.835173501241663E+08,  6.250484556883425E+06,
2451130.079467593, A.D. 1998-Nov-12 13:54:26.0000, -1.767730199934308E+08, -4.840869952934546E+08,  6.245206141537875E+06,
2451131.079467593, A.D. 1998-Nov-13 13:54:26.0000, -1.755951834245877E+08, -4.846531368248227E+08,  6.239882555708230E+06,
2451132.079467593, A.D. 1998-Nov-14 13:54:26.0000, -1.744160781094834E+08, -4.852157732624716E+08,  6.234513872279882E+06,
2451133.079467593, A.D. 1998-Nov-15 13:54:26.0000, -1.732357135262858E+08, -4.857749031707456E+08,  6.229100164228857E+06,
2451134.079467593, A.D. 1998-Nov-16 13:54:26.0000, -1.720540991452639E+08, -4.863305251340959E+08,  6.223641504615545E+06,
2451135.079467593, A.D. 1998-Nov-17 13:54:26.0000, -1.708712444287447E+08, -4.868826377570421E+08,  6.218137966577262E+06,
2451136.079467593, A.D. 1998-Nov-18 13:54:26.0000, -1.696871588310612E+08, -4.874312396641330E+08,  6.212589623319924E+06,
2451137.079467593, A.D. 1998-Nov-19 13:54:26.0000, -1.685018517984898E+08, -4.879763294999024E+08,  6.206996548110485E+06,
2451138.079467593, A.D. 1998-Nov-20 13:54:26.0000, -1.673153327691760E+08, -4.885179059288151E+08,  6.201358814266950E+06,
2451139.079467593, A.D. 1998-Nov-21 13:54:26.0000, -1.661276111730492E+08, -4.890559676352038E+08,  6.195676495150000E+06,
2451140.079467593, A.D. 1998-Nov-22 13:54:26.0000, -1.649386964317276E+08, -4.895905133231893E+08,  6.189949664154232E+06,
2451141.079467593, A.D. 1998-Nov-23 13:54:26.0000, -1.637485979584142E+08, -4.901215417165814E+08,  6.184178394700140E+06,
2451142.079467593, A.D. 1998-Nov-24 13:54:26.0000, -1.625573251577899E+08, -4.906490515587548E+08,  6.178362760228187E+06,
2451143.079467593, A.D. 1998-Nov-25 13:54:26.0000, -1.613648874259084E+08, -4.911730416124976E+08,  6.172502834195137E+06,
2451144.079467593, A.D. 1998-Nov-26 13:54:26.0000, -1.601712941500993E+08, -4.916935106598288E+08,  6.166598690073580E+06,
2451145.079467593, A.D. 1998-Nov-27 13:54:26.0000, -1.589765547088915E+08, -4.922104575017853E+08,  6.160650401356041E+06,
2451146.079467593, A.D. 1998-Nov-28 13:54:26.0000, -1.577806784719644E+08, -4.927238809581819E+08,  6.154658041563630E+06,
2451147.079467593, A.D. 1998-Nov-29 13:54:26.0000, -1.565836748001392E+08, -4.932337798673478E+08,  6.148621684260488E+06,
2451148.079467593, A.D. 1998-Nov-30 13:54:26.0000, -1.553855530454177E+08, -4.937401530858561E+08,  6.142541403072894E+06,
2451149.079467593, A.D. 1998-Dec-01 13:54:26.0000, -1.541863225510729E+08, -4.942429994882547E+08,  6.136417271713674E+06,
2451150.079467593, A.D. 1998-Dec-02 13:54:26.0000, -1.529859926517920E+08, -4.947423179668167E+08,  6.130249364008516E+06,
2451151.079467593, A.D. 1998-Dec-03 13:54:26.0000, -1.517845726738673E+08, -4.952381074313285E+08,  6.124037753925413E+06,
2451152.079467593, A.D. 1998-Dec-04 13:54:26.0000, -1.505820719354220E+08, -4.957303668089255E+08,  6.117782515601903E+06,
2451153.079467593, A.D. 1998-Dec-05 13:54:26.0000, -1.493784997466552E+08, -4.962190950439869E+08,  6.111483723369867E+06,
2451154.079467593, A.D. 1998-Dec-06 13:54:26.0000, -1.481738654100883E+08, -4.967042910980913E+08,  6.105141451775491E+06,
2451155.079467593, A.D. 1998-Dec-07 13:54:26.0000, -1.469681782207961E+08, -4.971859539500309E+08,  6.098755775593221E+06,
2451156.079467593, A.D. 1998-Dec-08 13:54:26.0000, -1.457614474666049E+08, -4.976640825958720E+08,  6.092326769832373E+06,
2451157.079467593, A.D. 1998-Dec-09 13:54:26.0000, -1.445536824282504E+08, -4.981386760490527E+08,  6.085854509737492E+06,
2451158.079467593, A.D. 1998-Dec-10 13:54:26.0000, -1.433448923794877E+08, -4.986097333404976E+08,  6.079339070782751E+06,
2451159.079467593, A.D. 1998-Dec-11 13:54:26.0000, -1.421350865871554E+08, -4.990772535187425E+08,  6.072780528661340E+06,
2451160.079467593, A.D. 1998-Dec-12 13:54:26.0000, -1.409242743111969E+08, -4.995412356500481E+08,  6.066178959272027E+06,
2451161.079467593, A.D. 1998-Dec-13 13:54:26.0000, -1.397124648046463E+08, -5.000016788185008E+08,  6.059534438703179E+06,
2451162.079467593, A.D. 1998-Dec-14 13:54:26.0000, -1.384996673135880E+08, -5.004585821260900E+08,  6.052847043216437E+06,
2451163.079467593, A.D. 1998-Dec-15 13:54:26.0000, -1.372858910770968E+08, -5.009119446927633E+08,  6.046116849230647E+06,
2451164.079467593, A.D. 1998-Dec-16 13:54:26.0000, -1.360711453271678E+08, -5.013617656564548E+08,  6.039343933306754E+06,
2451165.079467593, A.D. 1998-Dec-17 13:54:26.0000, -1.348554392886410E+08, -5.018080441730921E+08,  6.032528372134268E+06,
2451166.079467593, A.D. 1998-Dec-18 13:54:26.0000, -1.336387821791275E+08, -5.022507794165815E+08,  6.025670242519110E+06,
2451167.079467593, A.D. 1998-Dec-19 13:54:26.0000, -1.324211832089383E+08, -5.026899705787774E+08,  6.018769621373862E+06,
2451168.079467593, A.D. 1998-Dec-20 13:54:26.0000, -1.312026515810202E+08, -5.031256168694372E+08,  6.011826585708857E+06,
2451169.079467593, A.D. 1998-Dec-21 13:54:26.0000, -1.299831964908988E+08, -5.035577175161651E+08,  6.004841212626040E+06,
2451170.079467593, A.D. 1998-Dec-22 13:54:26.0000, -1.287628271266298E+08, -5.039862717643481E+08,  5.997813579312682E+06,
2451171.079467593, A.D. 1998-Dec-23 13:54:26.0000, -1.275415526687580E+08, -5.044112788770871E+08,  5.990743763037950E+06,
2451172.079467593, A.D. 1998-Dec-24 13:54:26.0000, -1.263193822902839E+08, -5.048327381351230E+08,  5.983631841149181E+06,
2451173.079467593, A.D. 1998-Dec-25 13:54:26.0000, -1.250963251566374E+08, -5.052506488367619E+08,  5.976477891069740E+06,
