JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.916655093, A.D. 1998-Sep-11 09:59:59.0000, -4.171010691633646E+08,  8.153610615736417E+07, -3.626842923561748E+07,
2451068.916655093, A.D. 1998-Sep-12 09:59:59.0000, -4.174618629173752E+08,  8.003676204144974E+07, -3.601308849236561E+07,
2451069.916655093, A.D. 1998-Sep-13 09:59:59.0000, -4.178173300503194E+08,  7.853639640257996E+07, -3.575728811769327E+07,
2451070.916655093, A.D. 1998-Sep-14 09:59:59.0000, -4.181674678028334E+08,  7.703502873020515E+07, -3.550103152924319E+07,
2451071.916655093, A.D. 1998-Sep-15 09:59:59.0000, -4.185122734971625E+08,  7.553267851596825E+07, -3.524432214898939E+07,
2451072.916655093, A.D. 1998-Sep-16 09:59:59.0000, -4.188517445371017E+08,  7.402936525316368E+07, -3.498716340318125E+07,
2451073.916655093, A.D. 1998-Sep-17 09:59:59.0000, -4.191858784079025E+08,  7.252510843621856E+07, -3.472955872228875E+07,
2451074.916655093, A.D. 1998-Sep-18 09:59:59.0000, -4.195146726761596E+08,  7.101992756019992E+07, -3.447151154094744E+07,
2451075.916655093, A.D. 1998-Sep-19 09:59:59.0000, -4.198381249896807E+08,  6.951384212034640E+07, -3.421302529790275E+07,
2451076.916655093, A.D. 1998-Sep-20 09:59:59.0000, -4.201562330773504E+08,  6.800687161162481E+07, -3.395410343595276E+07,
2451077.916655093, A.D. 1998-Sep-21 09:59:59.0000, -4.204689947489890E+08,  6.649903552830876E+07, -3.369474940188944E+07,
2451078.916655093, A.D. 1998-Sep-22 09:59:59.0000, -4.207764078952145E+08,  6.499035336357621E+07, -3.343496664643812E+07,
2451079.916655093, A.D. 1998-Sep-23 09:59:59.0000, -4.210784704873054E+08,  6.348084460912230E+07, -3.317475862419528E+07,
2451080.916655093, A.D. 1998-Sep-24 09:59:59.0000, -4.213751805770708E+08,  6.197052875478493E+07, -3.291412879356473E+07,
2451081.916655093, A.D. 1998-Sep-25 09:59:59.0000, -4.216665362967246E+08,  6.045942528817986E+07, -3.265308061669255E+07,
2451082.916655093, A.D. 1998-Sep-26 09:59:59.0000, -4.219525358587658E+08,  5.894755369434291E+07, -3.239161755940064E+07,
2451083.916655093, A.D. 1998-Sep-27 09:59:59.0000, -4.222331775558634E+08,  5.743493345537746E+07, -3.212974309111943E+07,
2451084.916655093, A.D. 1998-Sep-28 09:59:59.0000, -4.225084597607478E+08,  5.592158405010543E+07, -3.186746068481972E+07,
