JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.460335648, A.D. 1997-Jan-20 23:02:53.0000,  7.104793134314516E+08,  7.327841526816490E+07, -1.384552289318035E+08,
2450470.460335648, A.D. 1997-Jan-21 23:02:53.0000,  7.103965270682105E+08,  7.447741706453973E+07, -1.384865290400061E+08,
2450471.460335648, A.D. 1997-Jan-22 23:02:53.0000,  7.103119127377039E+08,  7.567622760378243E+07, -1.385174726473223E+08,
2450472.460335648, A.D. 1997-Jan-23 23:02:53.0000,  7.102254710061562E+08,  7.687484384260015E+07, -1.385480597424605E+08,
2450473.460335648, A.D. 1997-Jan-24 23:02:53.0000,  7.101372024450932E+08,  7.807326273916048E+07, -1.385782903152387E+08,
2450474.460335648, A.D. 1997-Jan-25 23:02:53.0000,  7.100471076313508E+08,  7.927148125311953E+07, -1.386081643565828E+08,
2450475.460335648, A.D. 1997-Jan-26 23:02:53.0000,  7.099551871470820E+08,  8.046949634564871E+07, -1.386376818585264E+08,
2450476.460335648, A.D. 1997-Jan-27 23:02:53.0000,  7.098614415797591E+08,  8.166730497946057E+07, -1.386668428142092E+08,
2450477.460335648, A.D. 1997-Jan-28 23:02:53.0000,  7.097658715221769E+08,  8.286490411883348E+07, -1.386956472178760E+08,
2450478.460335648, A.D. 1997-Jan-29 23:02:53.0000,  7.096684775724514E+08,  8.406229072963507E+07, -1.387240950648749E+08,
2450479.460335648, A.D. 1997-Jan-30 23:02:53.0000,  7.095692603340198E+08,  8.525946177934460E+07, -1.387521863516566E+08,
2450480.460335648, A.D. 1997-Jan-31 23:02:53.0000,  7.094682204156383E+08,  8.645641423707417E+07, -1.387799210757727E+08,
2450481.460335648, A.D. 1997-Feb-01 23:02:53.0000,  7.093653584313780E+08,  8.765314507358906E+07, -1.388072992358742E+08,
2450482.460335648, A.D. 1997-Feb-02 23:02:53.0000,  7.092606750006222E+08,  8.884965126132706E+07, -1.388343208317108E+08,
2450483.460335648, A.D. 1997-Feb-03 23:02:53.0000,  7.091541707480612E+08,  9.004592977441707E+07, -1.388609858641287E+08,
2450484.460335648, A.D. 1997-Feb-04 23:02:53.0000,  7.090458463036879E+08,  9.124197758869657E+07, -1.388872943350703E+08,
2450485.460335648, A.D. 1997-Feb-05 23:02:53.0000,  7.089357023027923E+08,  9.243779168172871E+07, -1.389132462475718E+08,
2450486.460335648, A.D. 1997-Feb-06 23:02:53.0000,  7.088237393859551E+08,  9.363336903281856E+07, -1.389388416057631E+08,
2450487.460335648, A.D. 1997-Feb-07 23:02:53.0000,  7.087099581990433E+08,  9.482870662302864E+07, -1.389640804148658E+08,
2450488.460335648, A.D. 1997-Feb-08 23:02:53.0000,  7.085943593932022E+08,  9.602380143519399E+07, -1.389889626811922E+08,
2450489.460335648, A.D. 1997-Feb-09 23:02:53.0000,  7.084769436248499E+08,  9.721865045393664E+07, -1.390134884121441E+08,
2450490.460335648, A.D. 1997-Feb-10 23:02:53.0000,  7.083577115556699E+08,  9.841325066567948E+07, -1.390376576162119E+08,
2450491.460335648, A.D. 1997-Feb-11 23:02:53.0000,  7.082366638526051E+08,  9.960759905865970E+07, -1.390614703029732E+08,
2450492.460335648, A.D. 1997-Feb-12 23:02:53.0000,  7.081138011878500E+08,  1.008016926229415E+08, -1.390849264830915E+08,
2450493.460335648, A.D. 1997-Feb-13 23:02:53.0000,  7.079891242388427E+08,  1.019955283504288E+08, -1.391080261683160E+08,
2450494.460335648, A.D. 1997-Feb-14 23:02:53.0000,  7.078626336882595E+08,  1.031891032348767E+08, -1.391307693714793E+08,
2450495.460335648, A.D. 1997-Feb-15 23:02:53.0000,  7.077343302240047E+08,  1.043824142719031E+08, -1.391531561064975E+08,
2450496.460335648, A.D. 1997-Feb-16 23:02:53.0000,  7.076042145392051E+08,  1.055754584589994E+08, -1.391751863883685E+08,
2450497.460335648, A.D. 1997-Feb-17 23:02:53.0000,  7.074722873321998E+08,  1.067682327955405E+08, -1.391968602331713E+08,
2450498.460335648, A.D. 1997-Feb-18 23:02:53.0000,  7.073385493065343E+08,  1.079607342827948E+08, -1.392181776580653E+08,
2450499.460335648, A.D. 1997-Feb-19 23:02:53.0000,  7.072030011709504E+08,  1.091529599239327E+08, -1.392391386812888E+08,
2450500.460335648, A.D. 1997-Feb-20 23:02:53.0000,  7.070656436393790E+08,  1.103449067240350E+08, -1.392597433221589E+08,
2450501.460335648, A.D. 1997-Feb-21 23:02:53.0000,  7.069264774309311E+08,  1.115365716901003E+08, -1.392799916010702E+08,
2450502.460335648, A.D. 1997-Feb-22 23:02:53.0000,  7.067855032698890E+08,  1.127279518310510E+08, -1.392998835394945E+08,
2450503.460335648, A.D. 1997-Feb-23 23:02:53.0000,  7.066427218856990E+08,  1.139190441577398E+08, -1.393194191599799E+08,
2450504.460335648, A.D. 1997-Feb-24 23:02:53.0000,  7.064981340129617E+08,  1.151098456829529E+08, -1.393385984861503E+08,
2450505.460335648, A.D. 1997-Feb-25 23:02:53.0000,  7.063517403914248E+08,  1.163003534214135E+08, -1.393574215427052E+08,
2450506.460335648, A.D. 1997-Feb-26 23:02:53.0000,  7.062035417659748E+08,  1.174905643897840E+08, -1.393758883554195E+08,
2450507.460335648, A.D. 1997-Feb-27 23:02:53.0000,  7.060535388866295E+08,  1.186804756066658E+08, -1.393939989511431E+08,
2450508.460335648, A.D. 1997-Feb-28 23:02:53.0000,  7.059017325085317E+08,  1.198700840925980E+08, -1.394117533578012E+08,
2450509.460335648, A.D. 1997-Mar-01 23:02:53.0000,  7.057481233919437E+08,  1.210593868700540E+08, -1.394291516043948E+08,
2450510.460335648, A.D. 1997-Mar-02 23:02:53.0000,  7.055927123022429E+08,  1.222483809634368E+08, -1.394461937210013E+08,
2450511.460335648, A.D. 1997-Mar-03 23:02:53.0000,  7.054355000099186E+08,  1.234370633990710E+08, -1.394628797387752E+08,
2450512.460335648, A.D. 1997-Mar-04 23:02:53.0000,  7.052764872905722E+08,  1.246254312051941E+08, -1.394792096899499E+08,
2450513.460335648, A.D. 1997-Mar-05 23:02:53.0000,  7.051156749249206E+08,  1.258134814119442E+08, -1.394951836078391E+08,
2450514.460335648, A.D. 1997-Mar-06 23:02:53.0000,  7.049530636988006E+08,  1.270012110513463E+08, -1.395108015268396E+08,
2450515.460335648, A.D. 1997-Mar-07 23:02:53.0000,  7.047886544031806E+08,  1.281886171572968E+08, -1.395260634824335E+08,
2450516.460335648, A.D. 1997-Mar-08 23:02:53.0000,  7.046224478341770E+08,  1.293756967655459E+08, -1.395409695111926E+08,
2450517.460335648, A.D. 1997-Mar-09 23:02:53.0000,  7.044544447930762E+08,  1.305624469136794E+08, -1.395555196507819E+08,
2450518.460335648, A.D. 1997-Mar-10 23:02:53.0000,  7.042846460863645E+08,  1.317488646411002E+08, -1.395697139399648E+08,
