JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.895659722, A.D. 1998-Jul-26 09:29:45.0000, -1.271188792212634E+08, -4.933237454950743E+08,  3.365023691379136E+07,
2451021.895659722, A.D. 1998-Jul-27 09:29:45.0000, -1.259472687482197E+08, -4.937362066540459E+08,  3.313319137485227E+07,
2451022.895659722, A.D. 1998-Jul-28 09:29:45.0000, -1.247747219457516E+08, -4.941449931512492E+08,  3.261589927043498E+07,
2451023.895659722, A.D. 1998-Jul-29 09:29:45.0000, -1.236012479428327E+08, -4.945501035525472E+08,  3.209836455608794E+07,
2451024.895659722, A.D. 1998-Jul-30 09:29:45.0000, -1.224268558659778E+08, -4.949515364470080E+08,  3.158059118536875E+07,
2451025.895659722, A.D. 1998-Jul-31 09:29:45.0000, -1.212515548392221E+08, -4.953492904468635E+08,  3.106258310983396E+07,
2451026.895659722, A.D. 1998-Aug-01 09:29:45.0000, -1.200753539841012E+08, -4.957433641874703E+08,  3.054434427902901E+07,
2451027.895659722, A.D. 1998-Aug-02 09:29:45.0000, -1.188982624196306E+08, -4.961337563272700E+08,  3.002587864047822E+07,
2451028.895659722, A.D. 1998-Aug-03 09:29:45.0000, -1.177202892622862E+08, -4.965204655477518E+08,  2.950719013967469E+07,
2451029.895659722, A.D. 1998-Aug-04 09:29:45.0000, -1.165414436259849E+08, -4.969034905534158E+08,  2.898828272007039E+07,
2451030.895659722, A.D. 1998-Aug-05 09:29:45.0000, -1.153617346220649E+08, -4.972828300717372E+08,  2.846916032306591E+07,
2451031.895659722, A.D. 1998-Aug-06 09:29:45.0000, -1.141811713592669E+08, -4.976584828531325E+08,  2.794982688800046E+07,
2451032.895659722, A.D. 1998-Aug-07 09:29:45.0000, -1.129997629437146E+08, -4.980304476709272E+08,  2.743028635214189E+07,
2451033.895659722, A.D. 1998-Aug-08 09:29:45.0000, -1.118175184788960E+08, -4.983987233213245E+08,  2.691054265067637E+07,
2451034.895659722, A.D. 1998-Aug-09 09:29:45.0000, -1.106344470656432E+08, -4.987633086233759E+08,  2.639059971669832E+07,
2451035.895659722, A.D. 1998-Aug-10 09:29:45.0000, -1.094505578021128E+08, -4.991242024189543E+08,  2.587046148119956E+07,
2451036.895659722, A.D. 1998-Aug-11 09:29:45.0000, -1.082658597837651E+08, -4.994814035727288E+08,  2.535013187305939E+07,
2451037.895659722, A.D. 1998-Aug-12 09:29:45.0000, -1.070803621033424E+08, -4.998349109721417E+08,  2.482961481903338E+07,
2451038.895659722, A.D. 1998-Aug-13 09:29:45.0000, -1.058940738508459E+08, -5.001847235273874E+08,  2.430891424374247E+07,
2451039.895659722, A.D. 1998-Aug-14 09:29:45.0000, -1.047070041135103E+08, -5.005308401713949E+08,  2.378803406966180E+07,
2451040.895659722, A.D. 1998-Aug-15 09:29:45.0000, -1.035191619757765E+08, -5.008732598598118E+08,  2.326697821710902E+07,
2451041.895659722, A.D. 1998-Aug-16 09:29:45.0000, -1.023305565192608E+08, -5.012119815709912E+08,  2.274575060423210E+07,
2451042.895659722, A.D. 1998-Aug-17 09:29:45.0000, -1.011411968227199E+08, -5.015470043059807E+08,  2.222435514699692E+07,
2451043.895659722, A.D. 1998-Aug-18 09:29:45.0000, -9.995109196201137E+07, -5.018783270885142E+08,  2.170279575917390E+07,
2451044.895659722, A.D. 1998-Aug-19 09:29:45.0000, -9.876025101004772E+07, -5.022059489650043E+08,  2.118107635232469E+07,
2451045.895659722, A.D. 1998-Aug-20 09:29:45.0000, -9.756868303674376E+07, -5.025298690045359E+08,  2.065920083578742E+07,
2451046.895659722, A.D. 1998-Aug-21 09:29:45.0000, -9.637639710895492E+07, -5.028500862988596E+08,  2.013717311666203E+07,
2451047.895659722, A.D. 1998-Aug-22 09:29:45.0000, -9.518340229040664E+07, -5.031665999623824E+08,  1.961499709979427E+07,
2451048.895659722, A.D. 1998-Aug-23 09:29:45.0000, -9.398970764161296E+07, -5.034794091321548E+08,  1.909267668775976E+07,
2451049.895659722, A.D. 1998-Aug-24 09:29:45.0000, -9.279532221978386E+07, -5.037885129678498E+08,  1.857021578084743E+07,
2451050.895659722, A.D. 1998-Aug-25 09:29:45.0000, -9.160025507872124E+07, -5.040939106517332E+08,  1.804761827704272E+07,
2451051.895659722, A.D. 1998-Aug-26 09:29:45.0000, -9.040451526870435E+07, -5.043956013886169E+08,  1.752488807201108E+07,
2451052.895659722, A.D. 1998-Aug-27 09:29:45.0000, -8.920811183636655E+07, -5.046935844057960E+08,  1.700202905908293E+07,
2451053.895659722, A.D. 1998-Aug-28 09:29:45.0000, -8.801105382456739E+07, -5.049878589529601E+08,  1.647904512923896E+07,
2451054.895659722, A.D. 1998-Aug-29 09:29:45.0000, -8.681335027226456E+07, -5.052784243020786E+08,  1.595594017109889E+07,
2451055.895659722, A.D. 1998-Aug-30 09:29:45.0000, -8.561501021439338E+07, -5.055652797472561E+08,  1.543271807091263E+07,
2451056.895659722, A.D. 1998-Aug-31 09:29:45.0000, -8.441604268176305E+07, -5.058484246045557E+08,  1.490938271255618E+07,
