JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.358530093, A.D. 1998-Jul-25 20:36:17.0000,  2.406830389235903E+08, -3.785989193807305E+08, -1.608641298562923E+07,
2451021.358530093, A.D. 1998-Jul-26 20:36:17.0000,  2.417967632655445E+08, -3.775472531287606E+08, -1.610780974618343E+07,
2451022.358530093, A.D. 1998-Jul-27 20:36:17.0000,  2.429078357157477E+08, -3.764914427382525E+08, -1.612902972618970E+07,
2451023.358530093, A.D. 1998-Jul-28 20:36:17.0000,  2.440162389814508E+08, -3.754314918715060E+08, -1.615007235353380E+07,
2451024.358530093, A.D. 1998-Jul-29 20:36:17.0000,  2.451219557419027E+08, -3.743674042641963E+08, -1.617093705645408E+07,
2451025.358530093, A.D. 1998-Jul-30 20:36:17.0000,  2.462249686485936E+08, -3.732991837257931E+08, -1.619162326355760E+07,
2451026.358530093, A.D. 1998-Jul-31 20:36:17.0000,  2.473252603255021E+08, -3.722268341399803E+08, -1.621213040383750E+07,
2451027.358530093, A.D. 1998-Aug-01 20:36:17.0000,  2.484228133693467E+08, -3.711503594650782E+08, -1.623245790668993E+07,
2451028.358530093, A.D. 1998-Aug-02 20:36:17.0000,  2.495176103498408E+08, -3.700697637344651E+08, -1.625260520193155E+07,
2451029.358530093, A.D. 1998-Aug-03 20:36:17.0000,  2.506096338099514E+08, -3.689850510570018E+08, -1.627257171981697E+07,
2451030.358530093, A.D. 1998-Aug-04 20:36:17.0000,  2.516988662661626E+08, -3.678962256174570E+08, -1.629235689105682E+07,
2451031.358530093, A.D. 1998-Aug-05 20:36:17.0000,  2.527852902087423E+08, -3.668032916769348E+08, -1.631196014683545E+07,
2451032.358530093, A.D. 1998-Aug-06 20:36:17.0000,  2.538688881020136E+08, -3.657062535733023E+08, -1.633138091882974E+07,
2451033.358530093, A.D. 1998-Aug-07 20:36:17.0000,  2.549496423846309E+08, -3.646051157216204E+08, -1.635061863922736E+07,
2451034.358530093, A.D. 1998-Aug-08 20:36:17.0000,  2.560275354698596E+08, -3.634998826145763E+08, -1.636967274074604E+07,
2451035.358530093, A.D. 1998-Aug-09 20:36:17.0000,  2.571025497458615E+08, -3.623905588229168E+08, -1.638854265665236E+07,
2451036.358530093, A.D. 1998-Aug-10 20:36:17.0000,  2.581746675759844E+08, -3.612771489958848E+08, -1.640722782078198E+07,
2451037.358530093, A.D. 1998-Aug-11 20:36:17.0000,  2.592438712990579E+08, -3.601596578616573E+08, -1.642572766755933E+07,
2451038.358530093, A.D. 1998-Aug-12 20:36:17.0000,  2.603101432296939E+08, -3.590380902277854E+08, -1.644404163201836E+07,
2451039.358530093, A.D. 1998-Aug-13 20:36:17.0000,  2.613734656585935E+08, -3.579124509816382E+08, -1.646216914982335E+07,
2451040.358530093, A.D. 1998-Aug-14 20:36:17.0000,  2.624338208528618E+08, -3.567827450908468E+08, -1.648010965729079E+07,
2451041.358530093, A.D. 1998-Aug-15 20:36:17.0000,  2.634911910563276E+08, -3.556489776037526E+08, -1.649786259141137E+07,
2451042.358530093, A.D. 1998-Aug-16 20:36:17.0000,  2.645455584898741E+08, -3.545111536498566E+08, -1.651542738987306E+07,
2451043.358530093, A.D. 1998-Aug-17 20:36:17.0000,  2.655969053517762E+08, -3.533692784402722E+08, -1.653280349108459E+07,
2451044.358530093, A.D. 1998-Aug-18 20:36:17.0000,  2.666452138180494E+08, -3.522233572681777E+08, -1.654999033420005E+07,
2451045.358530093, A.D. 1998-Aug-19 20:36:17.0000,  2.676904660428091E+08, -3.510733955092715E+08, -1.656698735914426E+07,
2451046.358530093, A.D. 1998-Aug-20 20:36:17.0000,  2.687326441586429E+08, -3.499193986222262E+08, -1.658379400663884E+07,
2451047.358530093, A.D. 1998-Aug-21 20:36:17.0000,  2.697717302769961E+08, -3.487613721491418E+08, -1.660040971822941E+07,
2451048.358530093, A.D. 1998-Aug-22 20:36:17.0000,  2.708077064885722E+08, -3.475993217159948E+08, -1.661683393631357E+07,
2451049.358530093, A.D. 1998-Aug-23 20:36:17.0000,  2.718405548637487E+08, -3.464332530330824E+08, -1.663306610416943E+07,
2451050.358530093, A.D. 1998-Aug-24 20:36:17.0000,  2.728702574530103E+08, -3.452631718954567E+08, -1.664910566598473E+07,
2451051.358530093, A.D. 1998-Aug-25 20:36:17.0000,  2.738967962873960E+08, -3.440890841833463E+08, -1.666495206688638E+07,
2451052.358530093, A.D. 1998-Aug-26 20:36:17.0000,  2.749201533789631E+08, -3.429109958625615E+08, -1.668060475296941E+07,
2451053.358530093, A.D. 1998-Aug-27 20:36:17.0000,  2.759403107212615E+08, -3.417289129848774E+08, -1.669606317132501E+07,
2451054.358530093, A.D. 1998-Aug-28 20:36:17.0000,  2.769572502898167E+08, -3.405428416883913E+08, -1.671132677006699E+07,
2451055.358530093, A.D. 1998-Aug-29 20:36:17.0000,  2.779709540426141E+08, -3.393527881978502E+08, -1.672639499835604E+07,
2451056.358530093, A.D. 1998-Aug-30 20:36:17.0000,  2.789814039205762E+08, -3.381587588249480E+08, -1.674126730642007E+07,
2451057.358530093, A.D. 1998-Aug-31 20:36:17.0000,  2.799885818480246E+08, -3.369607599685900E+08, -1.675594314557050E+07,
2451058.358530093, A.D. 1998-Sep-01 20:36:17.0000,  2.809924697331138E+08, -3.357587981151328E+08, -1.677042196821386E+07,
2451059.358530093, A.D. 1998-Sep-02 20:36:17.0000,  2.819930494682316E+08, -3.345528798386015E+08, -1.678470322785792E+07,
2451060.358530093, A.D. 1998-Sep-03 20:36:17.0000,  2.829903029303518E+08, -3.333430118009012E+08, -1.679878637911306E+07,
2451061.358530093, A.D. 1998-Sep-04 20:36:17.0000,  2.839842119813417E+08, -3.321292007520351E+08, -1.681267087768957E+07,
2451062.358530093, A.D. 1998-Sep-05 20:36:17.0000,  2.849747584682226E+08, -3.309114535303441E+08, -1.682635618039215E+07,
2451063.358530093, A.D. 1998-Sep-06 20:36:17.0000,  2.859619242233907E+08, -3.296897770627859E+08, -1.683984174511407E+07,
2451064.358530093, A.D. 1998-Sep-07 20:36:17.0000,  2.869456910648113E+08, -3.284641783652652E+08, -1.685312703083241E+07,
2451065.358530093, A.D. 1998-Sep-08 20:36:17.0000,  2.879260407962028E+08, -3.272346645430225E+08, -1.686621149760731E+07,
2451066.358530093, A.D. 1998-Sep-09 20:36:17.0000,  2.889029552072307E+08, -3.260012427910827E+08, -1.687909460658641E+07,
2451067.358530093, A.D. 1998-Sep-10 20:36:17.0000,  2.898764160737244E+08, -3.247639203947561E+08, -1.689177582001615E+07,
2451068.358530093, A.D. 1998-Sep-11 20:36:17.0000,  2.908464051579381E+08, -3.235227047301878E+08, -1.690425460125962E+07,
2451069.358530093, A.D. 1998-Sep-12 20:36:17.0000,  2.918129042088558E+08, -3.222776032649327E+08, -1.691653041482177E+07,
2451070.358530093, A.D. 1998-Sep-13 20:36:17.0000,  2.927758949625515E+08, -3.210286235585486E+08, -1.692860272637995E+07,
2451071.358530093, A.D. 1998-Sep-14 20:36:17.0000,  2.937353591426005E+08, -3.197757732631880E+08, -1.694047100281921E+07,
2451072.358530093, A.D. 1998-Sep-15 20:36:17.0000,  2.946912784605367E+08, -3.185190601241798E+08, -1.695213471227083E+07,
2451073.358530093, A.D. 1998-Sep-16 20:36:17.0000,  2.956436346163475E+08, -3.172584919805945E+08, -1.696359332415244E+07,
2451074.358530093, A.D. 1998-Sep-17 20:36:17.0000,  2.965924092990017E+08, -3.159940767657809E+08, -1.697484630920917E+07,
2451075.358530093, A.D. 1998-Sep-18 20:36:17.0000,  2.975375841869969E+08, -3.147258225078796E+08, -1.698589313955384E+07,
2451076.358530093, A.D. 1998-Sep-19 20:36:17.0000,  2.984791409489228E+08, -3.134537373303102E+08, -1.699673328870693E+07,
2451077.358530093, A.D. 1998-Sep-20 20:36:17.0000,  2.994170612440333E+08, -3.121778294522330E+08, -1.700736623163453E+07,
2451078.358530093, A.D. 1998-Sep-21 20:36:17.0000,  3.003513267228221E+08, -3.108981071889904E+08, -1.701779144478498E+07,
2451079.358530093, A.D. 1998-Sep-22 20:36:17.0000,  3.012819190275996E+08, -3.096145789525297E+08, -1.702800840612423E+07,
2451080.358530093, A.D. 1998-Sep-23 20:36:17.0000,  3.022088197930690E+08, -3.083272532518108E+08, -1.703801659516895E+07,
