JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.556516204, A.D. 1998-Aug-16 01:21:23.0000, -5.364167513604850E+07, -4.607063478101347E+08,  1.762570891337633E+07,
2451042.556516204, A.D. 1998-Aug-17 01:21:23.0000, -5.224842323063955E+07, -4.608729876416168E+08,  1.720571919173926E+07,
2451043.556516204, A.D. 1998-Aug-18 01:21:23.0000, -5.085465431958501E+07, -4.610350605054995E+08,  1.678555898676398E+07,
2451044.556516204, A.D. 1998-Aug-19 01:21:23.0000, -4.946038218021565E+07, -4.611925645265834E+08,  1.636523245173720E+07,
2451045.556516204, A.D. 1998-Aug-20 01:21:23.0000, -4.806562059653355E+07, -4.613454978755929E+08,  1.594474374208871E+07,
2451046.556516204, A.D. 1998-Aug-21 01:21:23.0000, -4.667038335903742E+07, -4.614938587692369E+08,  1.552409701534307E+07,
2451047.556516204, A.D. 1998-Aug-22 01:21:23.0000, -4.527468426453831E+07, -4.616376454702675E+08,  1.510329643107015E+07,
2451048.556516204, A.D. 1998-Aug-23 01:21:23.0000, -4.387853711596490E+07, -4.617768562875346E+08,  1.468234615083587E+07,
2451049.556516204, A.D. 1998-Aug-24 01:21:23.0000, -4.248195572215751E+07, -4.619114895760334E+08,  1.426125033815166E+07,
2451050.556516204, A.D. 1998-Aug-25 01:21:23.0000, -4.108495389765011E+07, -4.620415437369425E+08,  1.384001315842393E+07,
2451051.556516204, A.D. 1998-Aug-26 01:21:23.0000, -3.968754546244132E+07, -4.621670172176485E+08,  1.341863877890337E+07,
2451052.556516204, A.D. 1998-Aug-27 01:21:23.0000, -3.828974424175560E+07, -4.622879085117519E+08,  1.299713136863521E+07,
2451053.556516204, A.D. 1998-Aug-28 01:21:23.0000, -3.689156406579785E+07, -4.624042161590507E+08,  1.257549509840989E+07,
2451054.556516204, A.D. 1998-Aug-29 01:21:23.0000, -3.549301876950581E+07, -4.625159387454976E+08,  1.215373414071655E+07,
2451055.556516204, A.D. 1998-Aug-30 01:21:23.0000, -3.409412219230712E+07, -4.626230749031268E+08,  1.173185266969857E+07,
2451056.556516204, A.D. 1998-Aug-31 01:21:23.0000, -3.269488817788939E+07, -4.627256233099498E+08,  1.130985486111322E+07,
2451057.556516204, A.D. 1998-Sep-01 01:21:23.0000, -3.129533057399324E+07, -4.628235826898199E+08,  1.088774489229587E+07,
