JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.556481482, A.D. 1998-Dec-14 01:21:20.0000, -2.045029261195500E+08, -3.702246464933270E+08, -1.659117372078189E+07,
2451162.556481482, A.D. 1998-Dec-15 01:21:20.0000, -2.031558890700616E+08, -3.706749153051233E+08, -1.693647761908083E+07,
2451163.556481482, A.D. 1998-Dec-16 01:21:20.0000, -2.018061944629358E+08, -3.711203331156349E+08, -1.728155984131467E+07,
2451164.556481482, A.D. 1998-Dec-17 01:21:20.0000, -2.004538554321121E+08, -3.715608857631154E+08, -1.762641548281895E+07,
2451165.556481482, A.D. 1998-Dec-18 01:21:20.0000, -1.990988851854835E+08, -3.719965590895667E+08, -1.797103962446725E+07,
2451166.556481482, A.D. 1998-Dec-19 01:21:20.0000, -1.977412970051917E+08, -3.724273389410161E+08, -1.831542733264279E+07,
2451167.556481482, A.D. 1998-Dec-20 01:21:20.0000, -1.963811042479278E+08, -3.728532111677824E+08, -1.865957365920845E+07,
2451168.556481482, A.D. 1998-Dec-21 01:21:20.0000, -1.950183203452414E+08, -3.732741616247309E+08, -1.900347364147574E+07,
2451169.556481482, A.D. 1998-Dec-22 01:21:20.0000, -1.936529588038587E+08, -3.736901761715238E+08, -1.934712230217217E+07,
2451170.556481482, A.D. 1998-Dec-23 01:21:20.0000, -1.922850332060093E+08, -3.741012406728668E+08, -1.969051464940843E+07,
2451171.556481482, A.D. 1998-Dec-24 01:21:20.0000, -1.909145572097625E+08, -3.745073409987537E+08, -2.003364567664398E+07,
2451172.556481482, A.D. 1998-Dec-25 01:21:20.0000, -1.895415445493720E+08, -3.749084630247127E+08, -2.037651036265230E+07,
2451173.556481482, A.D. 1998-Dec-26 01:21:20.0000, -1.881660090356275E+08, -3.753045926320533E+08, -2.071910367148617E+07,
2451174.556481482, A.D. 1998-Dec-27 01:21:20.0000, -1.867879645562147E+08, -3.756957157081167E+08, -2.106142055244182E+07,
2451175.556481482, A.D. 1998-Dec-28 01:21:20.0000, -1.854074250760805E+08, -3.760818181465299E+08, -2.140345594002405E+07,
2451176.556481482, A.D. 1998-Dec-29 01:21:20.0000, -1.840244046378039E+08, -3.764628858474645E+08, -2.174520475391029E+07,
2451177.556481482, A.D. 1998-Dec-30 01:21:20.0000, -1.826389173619725E+08, -3.768389047178990E+08, -2.208666189891574E+07,
2451178.556481482, A.D. 1998-Dec-31 01:21:20.0000, -1.812509774475624E+08, -3.772098606718870E+08, -2.242782226495780E+07,
2451179.556481482, A.D. 1999-Jan-01 01:21:20.0000, -1.798605991723226E+08, -3.775757396308303E+08, -2.276868072702141E+07,
2451180.556481482, A.D. 1999-Jan-02 01:21:20.0000, -1.784677968931626E+08, -3.779365275237573E+08, -2.310923214512447E+07,
2451181.556481482, A.D. 1999-Jan-03 01:21:20.0000, -1.770725850465427E+08, -3.782922102876060E+08, -2.344947136428347E+07,
2451182.556481482, A.D. 1999-Jan-04 01:21:20.0000, -1.756749781488671E+08, -3.786427738675130E+08, -2.378939321447957E+07,
2451183.556481482, A.D. 1999-Jan-05 01:21:20.0000, -1.742749907968796E+08, -3.789882042171078E+08, -2.412899251062557E+07,
2451184.556481482, A.D. 1999-Jan-06 01:21:20.0000, -1.728726376680611E+08, -3.793284872988119E+08, -2.446826405253220E+07,
2451185.556481482, A.D. 1999-Jan-07 01:21:20.0000, -1.714679335210293E+08, -3.796636090841428E+08, -2.480720262487626E+07,
2451186.556481482, A.D. 1999-Jan-08 01:21:20.0000, -1.700608931959397E+08, -3.799935555540245E+08, -2.514580299716800E+07,
2451187.556481482, A.D. 1999-Jan-09 01:21:20.0000, -1.686515316148892E+08, -3.803183126991015E+08, -2.548405992371973E+07,
2451188.556481482, A.D. 1999-Jan-10 01:21:20.0000, -1.672398637823198E+08, -3.806378665200596E+08, -2.582196814361471E+07,
2451189.556481482, A.D. 1999-Jan-11 01:21:20.0000, -1.658259047854251E+08, -3.809522030279497E+08, -2.615952238067675E+07,
2451190.556481482, A.D. 1999-Jan-12 01:21:20.0000, -1.644096697945575E+08, -3.812613082445194E+08, -2.649671734343955E+07,
2451191.556481482, A.D. 1999-Jan-13 01:21:20.0000, -1.629911740636364E+08, -3.815651682025467E+08, -2.683354772511804E+07,
2451192.556481482, A.D. 1999-Jan-14 01:21:20.0000, -1.615704329305583E+08, -3.818637689461814E+08, -2.717000820357853E+07,
2451193.556481482, A.D. 1999-Jan-15 01:21:20.0000, -1.601474618176073E+08, -3.821570965312902E+08, -2.750609344131088E+07,
2451194.556481482, A.D. 1999-Jan-16 01:21:20.0000, -1.587222762318676E+08, -3.824451370258069E+08, -2.784179808540049E+07,
2451195.556481482, A.D. 1999-Jan-17 01:21:20.0000, -1.572948917656364E+08, -3.827278765100883E+08, -2.817711676750073E+07,
2451196.556481482, A.D. 1999-Jan-18 01:21:20.0000, -1.558653240968373E+08, -3.830053010772748E+08, -2.851204410380670E+07,
2451197.556481482, A.D. 1999-Jan-19 01:21:20.0000, -1.544335889894372E+08, -3.832773968336566E+08, -2.884657469502890E+07,
2451198.556481482, A.D. 1999-Jan-20 01:21:20.0000, -1.529997022938608E+08, -3.835441498990449E+08, -2.918070312636754E+07,
2451199.556481482, A.D. 1999-Jan-21 01:21:20.0000, -1.515636799474085E+08, -3.838055464071486E+08, -2.951442396748817E+07,
2451200.556481482, A.D. 1999-Jan-22 01:21:20.0000, -1.501255379746742E+08, -3.840615725059556E+08, -2.984773177249706E+07,
2451201.556481482, A.D. 1999-Jan-23 01:21:20.0000, -1.486852924879641E+08, -3.843122143581218E+08, -3.018062107991788E+07,
2451202.556481482, A.D. 1999-Jan-24 01:21:20.0000, -1.472429596877168E+08, -3.845574581413623E+08, -3.051308641266862E+07,
2451203.556481482, A.D. 1999-Jan-25 01:21:20.0000, -1.457985558629238E+08, -3.847972900488514E+08, -3.084512227803949E+07,
2451204.556481482, A.D. 1999-Jan-26 01:21:20.0000, -1.443520973915505E+08, -3.850316962896263E+08, -3.117672316767150E+07,
2451205.556481482, A.D. 1999-Jan-27 01:21:20.0000, -1.429036007409588E+08, -3.852606630889980E+08, -3.150788355753550E+07,
2451206.556481482, A.D. 1999-Jan-28 01:21:20.0000, -1.414530824683289E+08, -3.854841766889669E+08, -3.183859790791261E+07,
2451207.556481482, A.D. 1999-Jan-29 01:21:20.0000, -1.400005592210836E+08, -3.857022233486462E+08, -3.216886066337445E+07,
2451208.556481482, A.D. 1999-Jan-30 01:21:20.0000, -1.385460477373110E+08, -3.859147893446901E+08, -3.249866625276491E+07,
2451209.556481482, A.D. 1999-Jan-31 01:21:20.0000, -1.370895648461885E+08, -3.861218609717295E+08, -3.282800908918303E+07,
2451210.556481482, A.D. 1999-Feb-01 01:21:20.0000, -1.356311274684071E+08, -3.863234245428139E+08, -3.315688356996572E+07,
2451211.556481482, A.D. 1999-Feb-02 01:21:20.0000, -1.341707526165956E+08, -3.865194663898603E+08, -3.348528407667241E+07,
2451212.556481482, A.D. 1999-Feb-03 01:21:20.0000, -1.327084573957427E+08, -3.867099728641093E+08, -3.381320497506997E+07,
2451213.556481482, A.D. 1999-Feb-04 01:21:20.0000, -1.312442590036210E+08, -3.868949303365886E+08, -3.414064061511928E+07,
2451214.556481482, A.D. 1999-Feb-05 01:21:20.0000, -1.297781747312082E+08, -3.870743251985831E+08, -3.446758533096242E+07,
2451215.556481482, A.D. 1999-Feb-06 01:21:20.0000, -1.283102219631075E+08, -3.872481438621138E+08, -3.479403344091102E+07,
2451216.556481482, A.D. 1999-Feb-07 01:21:20.0000, -1.268404181779650E+08, -3.874163727604242E+08, -3.511997924743614E+07,
2451217.556481482, A.D. 1999-Feb-08 01:21:20.0000, -1.253687809488851E+08, -3.875789983484730E+08, -3.544541703715932E+07,
2451218.556481482, A.D. 1999-Feb-09 01:21:20.0000, -1.238953279438418E+08, -3.877360071034368E+08, -3.577034108084473E+07,
2451219.556481482, A.D. 1999-Feb-10 01:21:20.0000, -1.224200769260855E+08, -3.878873855252190E+08, -3.609474563339299E+07,
2451220.556481482, A.D. 1999-Feb-11 01:21:20.0000, -1.209430457545440E+08, -3.880331201369654E+08, -3.641862493383685E+07,
2451221.556481482, A.D. 1999-Feb-12 01:21:20.0000, -1.194642523842172E+08, -3.881731974855883E+08, -3.674197320533761E+07,
2451222.556481482, A.D. 1999-Feb-13 01:21:20.0000, -1.179837148665628E+08, -3.883076041422932E+08, -3.706478465518403E+07,
2451223.556481482, A.D. 1999-Feb-14 01:21:20.0000, -1.165014513498733E+08, -3.884363267031114E+08, -3.738705347479209E+07,
2451224.556481482, A.D. 1999-Feb-15 01:21:20.0000, -1.150174800796431E+08, -3.885593517894347E+08, -3.770877383970708E+07,
2451225.556481482, A.D. 1999-Feb-16 01:21:20.0000, -1.135318193989230E+08, -3.886766660485480E+08, -3.802993990960643E+07,
2451226.556481482, A.D. 1999-Feb-17 01:21:20.0000, -1.120444877486649E+08, -3.887882561541591E+08, -3.835054582830429E+07,
2451227.556481482, A.D. 1999-Feb-18 01:21:20.0000, -1.105555036680536E+08, -3.888941088069214E+08, -3.867058572375631E+07,
2451228.556481482, A.D. 1999-Feb-19 01:21:20.0000, -1.090648857948306E+08, -3.889942107349430E+08, -3.899005370806590E+07,
2451229.556481482, A.D. 1999-Feb-20 01:21:20.0000, -1.075726528656107E+08, -3.890885486942818E+08, -3.930894387748894E+07,
2451230.556481482, A.D. 1999-Feb-21 01:21:20.0000, -1.060788237161967E+08, -3.891771094694177E+08, -3.962725031243828E+07,
2451231.556481482, A.D. 1999-Feb-22 01:21:20.0000, -1.045834172819000E+08, -3.892598798737030E+08, -3.994496707748631E+07,
2451232.556481482, A.D. 1999-Feb-23 01:21:20.0000, -1.030864525978737E+08, -3.893368467497874E+08, -4.026208822136453E+07,
2451233.556481482, A.D. 1999-Feb-24 01:21:20.0000, -1.015879487994696E+08, -3.894079969700187E+08, -4.057860777695954E+07,
2451234.556481482, A.D. 1999-Feb-25 01:21:20.0000, -1.000879251226299E+08, -3.894733174368265E+08, -4.089451976130497E+07,
2451235.556481482, A.D. 1999-Feb-26 01:21:20.0000, -9.858640090431903E+07, -3.895327950830930E+08, -4.120981817556968E+07,
