JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.681608796, A.D. 1998-Jul-30 04:21:31.0000, -4.239436952448763E+08, -1.024824168031765E+08, -2.017643745858426E+07,
2451025.681608796, A.D. 1998-Jul-31 04:21:31.0000, -4.235249210994511E+08, -1.039543163064524E+08, -1.983689995536980E+07,
2451026.681608796, A.D. 1998-Aug-01 04:21:31.0000, -4.231011046973432E+08, -1.054249776848850E+08, -1.949712618251240E+07,
2451027.681608796, A.D. 1998-Aug-02 04:21:31.0000, -4.226722485345258E+08, -1.068943827945996E+08, -1.915712006902515E+07,
2451028.681608796, A.D. 1998-Aug-03 04:21:31.0000, -4.222383551849649E+08, -1.083625134921474E+08, -1.881688555136902E+07,
2451029.681608796, A.D. 1998-Aug-04 04:21:31.0000, -4.217994273007134E+08, -1.098293516348989E+08, -1.847642657338163E+07,
2451030.681608796, A.D. 1998-Aug-05 04:21:31.0000, -4.213554676120031E+08, -1.112948790814381E+08, -1.813574708620581E+07,
2451031.681608796, A.D. 1998-Aug-06 04:21:31.0000, -4.209064789273347E+08, -1.127590776919602E+08, -1.779485104821771E+07,
2451032.681608796, A.D. 1998-Aug-07 04:21:31.0000, -4.204524641335646E+08, -1.142219293286705E+08, -1.745374242495462E+07,
2451033.681608796, A.D. 1998-Aug-08 04:21:31.0000, -4.199934261959896E+08, -1.156834158561869E+08, -1.711242518904252E+07,
2451034.681608796, A.D. 1998-Aug-09 04:21:31.0000, -4.195293681584285E+08, -1.171435191419440E+08, -1.677090332012330E+07,
2451035.681608796, A.D. 1998-Aug-10 04:21:31.0000, -4.190602931433001E+08, -1.186022210566003E+08, -1.642918080478182E+07,
2451036.681608796, A.D. 1998-Aug-11 04:21:31.0000, -4.185862043516994E+08, -1.200595034744483E+08, -1.608726163647271E+07,
2451037.681608796, A.D. 1998-Aug-12 04:21:31.0000, -4.181071050634680E+08, -1.215153482738278E+08, -1.574514981544696E+07,
2451038.681608796, A.D. 1998-Aug-13 04:21:31.0000, -4.176229986372625E+08, -1.229697373375413E+08, -1.540284934867856E+07,
2451039.681608796, A.D. 1998-Aug-14 04:21:31.0000, -4.171338885106176E+08, -1.244226525532741E+08, -1.506036424979091E+07,
2451040.681608796, A.D. 1998-Aug-15 04:21:31.0000, -4.166397782000033E+08, -1.258740758140165E+08, -1.471769853898331E+07,
2451041.681608796, A.D. 1998-Aug-16 04:21:31.0000, -4.161406713008782E+08, -1.273239890184892E+08, -1.437485624295757E+07,
2451042.681608796, A.D. 1998-Aug-17 04:21:31.0000, -4.156365714877346E+08, -1.287723740715731E+08, -1.403184139484449E+07,
2451043.681608796, A.D. 1998-Aug-18 04:21:31.0000, -4.151274825141369E+08, -1.302192128847401E+08, -1.368865803413104E+07,
2451044.681608796, A.D. 1998-Aug-19 04:21:31.0000, -4.146134082127516E+08, -1.316644873764876E+08, -1.334531020658716E+07,
2451045.681608796, A.D. 1998-Aug-20 04:21:31.0000, -4.140943524953672E+08, -1.331081794727742E+08, -1.300180196419344E+07,
2451046.681608796, A.D. 1998-Aug-21 04:21:31.0000, -4.135703193529032E+08, -1.345502711074556E+08, -1.265813736506869E+07,
2451047.681608796, A.D. 1998-Aug-22 04:21:31.0000, -4.130413128554082E+08, -1.359907442227195E+08, -1.231432047339812E+07,
2451048.681608796, A.D. 1998-Aug-23 04:21:31.0000, -4.125073371520426E+08, -1.374295807695177E+08, -1.197035535936155E+07,
2451049.681608796, A.D. 1998-Aug-24 04:21:31.0000, -4.119683964710497E+08, -1.388667627079919E+08, -1.162624609906194E+07,
2451050.681608796, A.D. 1998-Aug-25 04:21:31.0000, -4.114244951197116E+08, -1.403022720078903E+08, -1.128199677445340E+07,
2451051.681608796, A.D. 1998-Aug-26 04:21:31.0000, -4.108756374842907E+08, -1.417360906489715E+08, -1.093761147326919E+07,
2451052.681608796, A.D. 1998-Aug-27 04:21:31.0000, -4.103218280299611E+08, -1.431682006213908E+08, -1.059309428894829E+07,
2451053.681608796, A.D. 1998-Aug-28 04:21:31.0000, -4.097630713007292E+08, -1.445985839260639E+08, -1.024844932056048E+07,
2451054.681608796, A.D. 1998-Aug-29 04:21:31.0000, -4.091993719193518E+08, -1.460272225750061E+08, -9.903680672728918E+06,
2451055.681608796, A.D. 1998-Aug-30 04:21:31.0000, -4.086307345872581E+08, -1.474540985916394E+08, -9.558792455549240E+06,
2451056.681608796, A.D. 1998-Aug-31 04:21:31.0000, -4.080571640844795E+08, -1.488791940110736E+08, -9.213788784504876E+06,
2451057.681608796, A.D. 1998-Sep-01 04:21:31.0000, -4.074786652696051E+08, -1.503024908803533E+08, -8.868673780376792E+06,
2451058.681608796, A.D. 1998-Sep-02 04:21:31.0000, -4.068952430797686E+08, -1.517239712586857E+08, -8.523451569147855E+06,
2451059.681608796, A.D. 1998-Sep-03 04:21:31.0000, -4.063069025306733E+08, -1.531436172176487E+08, -8.178126281901851E+06,
2451060.681608796, A.D. 1998-Sep-04 04:21:31.0000, -4.057136487166683E+08, -1.545614108413996E+08, -7.832702054716423E+06,
2451061.681608796, A.D. 1998-Sep-05 04:21:31.0000, -4.051154868108746E+08, -1.559773342268981E+08, -7.487183028553143E+06,
2451062.681608796, A.D. 1998-Sep-06 04:21:31.0000, -4.045124220653558E+08, -1.573913694841550E+08, -7.141573349143572E+06,
2451063.681608796, A.D. 1998-Sep-07 04:21:31.0000, -4.039044598113281E+08, -1.588034987365271E+08, -6.795877166875906E+06,
2451064.681608796, A.D. 1998-Sep-08 04:21:31.0000, -4.032916054593955E+08, -1.602137041210679E+08, -6.450098636682667E+06,
2451065.681608796, A.D. 1998-Sep-09 04:21:31.0000, -4.026738644997891E+08, -1.616219677889396E+08, -6.104241917932563E+06,
2451066.681608796, A.D. 1998-Sep-10 04:21:31.0000, -4.020512425025948E+08, -1.630282719058835E+08, -5.758311174327567E+06,
2451067.681608796, A.D. 1998-Sep-11 04:21:31.0000, -4.014237451179533E+08, -1.644325986527447E+08, -5.412310573806293E+06,
2451068.681608796, A.D. 1998-Sep-12 04:21:31.0000, -4.007913780762187E+08, -1.658349302260375E+08, -5.066244288453989E+06,
