JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.119097222, A.D. 1998-Sep-13 14:51:30.0000, -4.421040921120285E+08,  1.678822773400017E+08, -6.192979847966366E+07,
2451071.119097222, A.D. 1998-Sep-14 14:51:30.0000, -4.426717273800241E+08,  1.666126807565839E+08, -6.205073266052143E+07,
2451072.119097222, A.D. 1998-Sep-15 14:51:30.0000, -4.432353239116060E+08,  1.653415635576773E+08, -6.217110052561592E+07,
2451073.119097222, A.D. 1998-Sep-16 14:51:30.0000, -4.437948790166843E+08,  1.640689382676214E+08, -6.229090132133304E+07,
2451074.119097222, A.D. 1998-Sep-17 14:51:30.0000, -4.443503900398359E+08,  1.627948174070686E+08, -6.241013429916828E+07,
2451075.119097222, A.D. 1998-Sep-18 14:51:30.0000, -4.449018543601658E+08,  1.615192134928086E+08, -6.252879871573233E+07,
2451076.119097222, A.D. 1998-Sep-19 14:51:30.0000, -4.454492693911558E+08,  1.602421390376176E+08, -6.264689383275557E+07,
2451077.119097222, A.D. 1998-Sep-20 14:51:30.0000, -4.459926325805099E+08,  1.589636065501327E+08, -6.276441891709124E+07,
2451078.119097222, A.D. 1998-Sep-21 14:51:30.0000, -4.465319414099987E+08,  1.576836285347456E+08, -6.288137324071679E+07,
2451079.119097222, A.D. 1998-Sep-22 14:51:30.0000, -4.470671933953082E+08,  1.564022174915155E+08, -6.299775608073360E+07,
2451080.119097222, A.D. 1998-Sep-23 14:51:30.0000, -4.475983860858945E+08,  1.551193859160961E+08, -6.311356671936484E+07,
2451081.119097222, A.D. 1998-Sep-24 14:51:30.0000, -4.481255170648460E+08,  1.538351462996737E+08, -6.322880444395197E+07,
2451082.119097222, A.D. 1998-Sep-25 14:51:30.0000, -4.486485839487533E+08,  1.525495111289147E+08, -6.334346854694972E+07,
2451083.119097222, A.D. 1998-Sep-26 14:51:30.0000, -4.491675843875861E+08,  1.512624928859189E+08, -6.345755832591993E+07,
2451084.119097222, A.D. 1998-Sep-27 14:51:30.0000, -4.496825160645793E+08,  1.499741040481770E+08, -6.357107308352436E+07,
2451085.119097222, A.D. 1998-Sep-28 14:51:30.0000, -4.501933766961239E+08,  1.486843570885320E+08, -6.368401212751685E+07,
2451086.119097222, A.D. 1998-Sep-29 14:51:30.0000, -4.507001640316654E+08,  1.473932644751412E+08, -6.379637477073459E+07,
2451087.119097222, A.D. 1998-Sep-30 14:51:30.0000, -4.512028758536074E+08,  1.461008386714396E+08, -6.390816033108914E+07,
2451088.119097222, A.D. 1998-Oct-01 14:51:30.0000, -4.517015099772186E+08,  1.448070921361034E+08, -6.401936813155678E+07,
2451089.119097222, A.D. 1998-Oct-02 14:51:30.0000, -4.521960642505459E+08,  1.435120373230133E+08, -6.412999750016891E+07,
2451090.119097222, A.D. 1998-Oct-03 14:51:30.0000, -4.526865365543293E+08,  1.422156866812173E+08, -6.424004777000189E+07,
2451091.119097222, A.D. 1998-Oct-04 14:51:30.0000, -4.531729248019198E+08,  1.409180526548929E+08, -6.434951827916705E+07,
2451092.119097222, A.D. 1998-Oct-05 14:51:30.0000, -4.536552269392008E+08,  1.396191476833080E+08, -6.445840837080033E+07,
