JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.940844907, A.D. 1998-Sep-14 10:34:49.0000, -2.155959288275898E+08, -4.146827506624485E+08, -6.925064215665466E+07,
2451071.940844907, A.D. 1998-Sep-15 10:34:49.0000, -2.142923684701462E+08, -4.152085685030411E+08, -6.934358839450017E+07,
2451072.940844907, A.D. 1998-Sep-16 10:34:49.0000, -2.129867946368603E+08, -4.157304832076009E+08, -6.943588275557962E+07,
2451073.940844907, A.D. 1998-Sep-17 10:34:49.0000, -2.116792180942755E+08, -4.162484869352726E+08, -6.952752388317189E+07,
2451074.940844907, A.D. 1998-Sep-18 10:34:49.0000, -2.103696496421651E+08, -4.167625718650726E+08, -6.961851042373368E+07,
2451075.940844907, A.D. 1998-Sep-19 10:34:49.0000, -2.090581001134895E+08, -4.172727301961070E+08, -6.970884102693447E+07,
2451076.940844907, A.D. 1998-Sep-20 10:34:49.0000, -2.077445803743464E+08, -4.177789541477653E+08, -6.979851434568939E+07,
2451077.940844907, A.D. 1998-Sep-21 10:34:49.0000, -2.064291013239208E+08, -4.182812359598947E+08, -6.988752903619111E+07,
2451078.940844907, A.D. 1998-Sep-22 10:34:49.0000, -2.051116738944373E+08, -4.187795678929555E+08, -6.997588375794026E+07,
2451079.940844907, A.D. 1998-Sep-23 10:34:49.0000, -2.037923090511179E+08, -4.192739422281645E+08, -7.006357717377344E+07,
2451080.940844907, A.D. 1998-Sep-24 10:34:49.0000, -2.024710177921461E+08, -4.197643512676257E+08, -7.015060794989061E+07,
2451081.940844907, A.D. 1998-Sep-25 10:34:49.0000, -2.011478111486390E+08, -4.202507873344544E+08, -7.023697475588062E+07,
2451082.940844907, A.D. 1998-Sep-26 10:34:49.0000, -1.998227001846257E+08, -4.207332427728949E+08, -7.032267626474607E+07,
2451083.940844907, A.D. 1998-Sep-27 10:34:49.0000, -1.984956959970338E+08, -4.212117099484345E+08, -7.040771115292677E+07,
2451084.940844907, A.D. 1998-Sep-28 10:34:49.0000, -1.971668097156819E+08, -4.216861812479163E+08, -7.049207810032299E+07,
2451085.940844907, A.D. 1998-Sep-29 10:34:49.0000, -1.958360525032771E+08, -4.221566490796504E+08, -7.057577579031745E+07,
2451086.940844907, A.D. 1998-Sep-30 10:34:49.0000, -1.945034355554187E+08, -4.226231058735253E+08, -7.065880290979782E+07,
2451087.940844907, A.D. 1998-Oct-01 10:34:49.0000, -1.931689701006056E+08, -4.230855440811206E+08, -7.074115814917803E+07,
2451088.940844907, A.D. 1998-Oct-02 10:34:49.0000, -1.918326674002472E+08, -4.235439561758209E+08, -7.082284020242006E+07,
2451089.940844907, A.D. 1998-Oct-03 10:34:49.0000, -1.904945387486770E+08, -4.239983346529304E+08, -7.090384776705500E+07,
2451090.940844907, A.D. 1998-Oct-04 10:34:49.0000, -1.891545954731695E+08, -4.244486720297903E+08, -7.098417954420468E+07,
2451091.940844907, A.D. 1998-Oct-05 10:34:49.0000, -1.878128489339582E+08, -4.248949608458977E+08, -7.106383423860273E+07,
2451092.940844907, A.D. 1998-Oct-06 10:34:49.0000, -1.864693105242554E+08, -4.253371936630259E+08, -7.114281055861601E+07,
2451093.940844907, A.D. 1998-Oct-07 10:34:49.0000, -1.851239916702731E+08, -4.257753630653476E+08, -7.122110721626627E+07,
2451094.940844907, A.D. 1998-Oct-08 10:34:49.0000, -1.837769038312450E+08, -4.262094616595595E+08, -7.129872292725119E+07,
2451095.940844907, A.D. 1998-Oct-09 10:34:49.0000, -1.824280584994486E+08, -4.266394820750082E+08, -7.137565641096666E+07,
2451096.940844907, A.D. 1998-Oct-10 10:34:49.0000, -1.810774672002282E+08, -4.270654169638180E+08, -7.145190639052787E+07,
2451097.940844907, A.D. 1998-Oct-11 10:34:49.0000, -1.797251414920179E+08, -4.274872590010219E+08, -7.152747159279191E+07,
2451098.940844907, A.D. 1998-Oct-12 10:34:49.0000, -1.783710929663646E+08, -4.279050008846914E+08, -7.160235074837935E+07,
2451099.940844907, A.D. 1998-Oct-13 10:34:49.0000, -1.770153332479511E+08, -4.283186353360708E+08, -7.167654259169656E+07,
2451100.940844907, A.D. 1998-Oct-14 10:34:49.0000, -1.756578739946193E+08, -4.287281550997105E+08, -7.175004586095828E+07,
2451101.940844907, A.D. 1998-Oct-15 10:34:49.0000, -1.742987268973924E+08, -4.291335529436032E+08, -7.182285929820979E+07,
2451102.940844907, A.D. 1998-Oct-16 10:34:49.0000, -1.729379036804980E+08, -4.295348216593211E+08, -7.189498164935014E+07,
2451103.940844907, A.D. 1998-Oct-17 10:34:49.0000, -1.715754161013899E+08, -4.299319540621544E+08, -7.196641166415432E+07,
2451104.940844907, A.D. 1998-Oct-18 10:34:49.0000, -1.702112759507702E+08, -4.303249429912504E+08, -7.203714809629670E+07,
2451105.940844907, A.D. 1998-Oct-19 10:34:49.0000, -1.688454950526106E+08, -4.307137813097550E+08, -7.210718970337430E+07,
