JDTDB,Calendar Date (TDB),X,Y,Z,
2451174.592476852, A.D. 1998-Dec-27 02:13:10.0000, -2.710542725175411E+08, -2.623331815646221E+08,  1.119235679946093E+07,
2451175.592476852, A.D. 1998-Dec-28 02:13:10.0000, -2.701203897003504E+08, -2.636518470646749E+08,  1.137362486753020E+07,
2451176.592476852, A.D. 1998-Dec-29 02:13:10.0000, -2.691815386795989E+08, -2.649656621793341E+08,  1.155468372975031E+07,
2451177.592476852, A.D. 1998-Dec-30 02:13:10.0000, -2.682377467317160E+08, -2.662746125856928E+08,  1.173553048495118E+07,
2451178.592476852, A.D. 1998-Dec-31 02:13:10.0000, -2.672890411220582E+08, -2.675786841163370E+08,  1.191616224789274E+07,
2451179.592476852, A.D. 1999-Jan-01 02:13:10.0000, -2.663354491041443E+08, -2.688778627585398E+08,  1.209657614922875E+07,
2451180.592476852, A.D. 1999-Jan-02 02:13:10.0000, -2.653769979189049E+08, -2.701721346534554E+08,  1.227676933546981E+07,
2451181.592476852, A.D. 1999-Jan-03 02:13:10.0000, -2.644137147939426E+08, -2.714614860953152E+08,  1.245673896894604E+07,
2451182.592476852, A.D. 1999-Jan-04 02:13:10.0000, -2.634456269428043E+08, -2.727459035306239E+08,  1.263648222776909E+07,
2451183.592476852, A.D. 1999-Jan-05 02:13:10.0000, -2.624727615642654E+08, -2.740253735573577E+08,  1.281599630579384E+07,
2451184.592476852, A.D. 1999-Jan-06 02:13:10.0000, -2.614951458416239E+08, -2.752998829241627E+08,  1.299527841257930E+07,
2451185.592476852, A.D. 1999-Jan-07 02:13:10.0000, -2.605128069420062E+08, -2.765694185295552E+08,  1.317432577334926E+07,
2451186.592476852, A.D. 1999-Jan-08 02:13:10.0000, -2.595257720156831E+08, -2.778339674211222E+08,  1.335313562895213E+07,
2451187.592476852, A.D. 1999-Jan-09 02:13:10.0000, -2.585340681953960E+08, -2.790935167947243E+08,  1.353170523582044E+07,
2451188.592476852, A.D. 1999-Jan-10 02:13:10.0000, -2.575377225956937E+08, -2.803480539936985E+08,  1.371003186592975E+07,
2451189.592476852, A.D. 1999-Jan-11 02:13:10.0000, -2.565367623122789E+08, -2.815975665080636E+08,  1.388811280675727E+07,
2451190.592476852, A.D. 1999-Jan-12 02:13:10.0000, -2.555312144213646E+08, -2.828420419737251E+08,  1.406594536123939E+07,
2451191.592476852, A.D. 1999-Jan-13 02:13:10.0000, -2.545211059790407E+08, -2.840814681716831E+08,  1.424352684772956E+07,
2451192.592476852, A.D. 1999-Jan-14 02:13:10.0000, -2.535064640206495E+08, -2.853158330272404E+08,  1.442085459995504E+07,
2451193.592476852, A.D. 1999-Jan-15 02:13:10.0000, -2.524873155601718E+08, -2.865451246092125E+08,  1.459792596697341E+07,
2451194.592476852, A.D. 1999-Jan-16 02:13:10.0000, -2.514636875896216E+08, -2.877693311291384E+08,  1.477473831312874E+07,
2451195.592476852, A.D. 1999-Jan-17 02:13:10.0000, -2.504356070784502E+08, -2.889884409404935E+08,  1.495128901800716E+07,
2451196.592476852, A.D. 1999-Jan-18 02:13:10.0000, -2.494031009729607E+08, -2.902024425379041E+08,  1.512757547639202E+07,
2451197.592476852, A.D. 1999-Jan-19 02:13:10.0000, -2.483661961957301E+08, -2.914113245563623E+08,  1.530359509821874E+07,
2451198.592476852, A.D. 1999-Jan-20 02:13:10.0000, -2.473249196450420E+08, -2.926150757704442E+08,  1.547934530852912E+07,
