JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.730266204, A.D. 1998-Aug-23 05:31:35.0000, -3.308089300195952E+08, -3.336255857786576E+08,  1.832019886863589E+08,
2451049.730266204, A.D. 1998-Aug-24 05:31:35.0000, -3.297588223198099E+08, -3.344090798022102E+08,  1.829248291480069E+08,
2451050.730266204, A.D. 1998-Aug-25 05:31:35.0000, -3.287061641724793E+08, -3.351899860336061E+08,  1.826462540936334E+08,
2451051.730266204, A.D. 1998-Aug-26 05:31:35.0000, -3.276509596279103E+08, -3.359682942645033E+08,  1.823662634045994E+08,
2451052.730266204, A.D. 1998-Aug-27 05:31:35.0000, -3.265932127658168E+08, -3.367439942711012E+08,  1.820848569711731E+08,
2451053.730266204, A.D. 1998-Aug-28 05:31:35.0000, -3.255329276953834E+08, -3.375170758141046E+08,  1.818020346925907E+08,
2451054.730266204, A.D. 1998-Aug-29 05:31:35.0000, -3.244701085553302E+08, -3.382875286386607E+08,  1.815177964771200E+08,
2451055.730266204, A.D. 1998-Aug-30 05:31:35.0000, -3.234047595139838E+08, -3.390553424742684E+08,  1.812321422421277E+08,
2451056.730266204, A.D. 1998-Aug-31 05:31:35.0000, -3.223368847693639E+08, -3.398205070346550E+08,  1.809450719141510E+08,
2451057.730266204, A.D. 1998-Sep-01 05:31:35.0000, -3.212664885492964E+08, -3.405830120176269E+08,  1.806565854289741E+08,
2451058.730266204, A.D. 1998-Sep-02 05:31:35.0000, -3.201935751115621E+08, -3.413428471048955E+08,  1.803666827317109E+08,
2451059.730266204, A.D. 1998-Sep-03 05:31:35.0000, -3.191181487440888E+08, -3.421000019618886E+08,  1.800753637768928E+08,
2451060.730266204, A.D. 1998-Sep-04 05:31:35.0000, -3.180402137651983E+08, -3.428544662375621E+08,  1.797826285285621E+08,
2451061.730266204, A.D. 1998-Sep-05 05:31:35.0000, -3.169597745239055E+08, -3.436062295642241E+08,  1.794884769603701E+08,
2451062.730266204, A.D. 1998-Sep-06 05:31:35.0000, -3.158768354002663E+08, -3.443552815573913E+08,  1.791929090556768E+08,
2451063.730266204, A.D. 1998-Sep-07 05:31:35.0000, -3.147914008057690E+08, -3.451016118156884E+08,  1.788959248076523E+08,
2451064.730266204, A.D. 1998-Sep-08 05:31:35.0000, -3.137034751837505E+08, -3.458452099208070E+08,  1.785975242193752E+08,
2451065.730266204, A.D. 1998-Sep-09 05:31:35.0000, -3.126130630098224E+08, -3.465860654375242E+08,  1.782977073039286E+08,
2451066.730266204, A.D. 1998-Sep-10 05:31:35.0000, -3.115201687922875E+08, -3.473241679137812E+08,  1.779964740844897E+08,
2451067.730266204, A.D. 1998-Sep-11 05:31:35.0000, -3.104247970725299E+08, -3.480595068808160E+08,  1.776938245944139E+08,
2451068.730266204, A.D. 1998-Sep-12 05:31:35.0000, -3.093269524253682E+08, -3.487920718533368E+08,  1.773897588773121E+08,
2451069.730266204, A.D. 1998-Sep-13 05:31:35.0000, -3.082266394593649E+08, -3.495218523297222E+08,  1.770842769871227E+08,
2451070.730266204, A.D. 1998-Sep-14 05:31:35.0000, -3.071238628170857E+08, -3.502488377922337E+08,  1.767773789881785E+08,
2451071.730266204, A.D. 1998-Sep-15 05:31:35.0000, -3.060186271753186E+08, -3.509730177072243E+08,  1.764690649552703E+08,
2451072.730266204, A.D. 1998-Sep-16 05:31:35.0000, -3.049109372452525E+08, -3.516943815253380E+08,  1.761593349737082E+08,
2451073.730266204, A.D. 1998-Sep-17 05:31:35.0000, -3.038007977726287E+08, -3.524129186816899E+08,  1.758481891393831E+08,
2451074.730266204, A.D. 1998-Sep-18 05:31:35.0000, -3.026882135378678E+08, -3.531286185960214E+08,  1.755356275588276E+08,
2451075.730266204, A.D. 1998-Sep-19 05:31:35.0000, -3.015731893561875E+08, -3.538414706728338E+08,  1.752216503492790E+08,
2451076.730266204, A.D. 1998-Sep-20 05:31:35.0000, -3.004557300777104E+08, -3.545514643014981E+08,  1.749062576387434E+08,
2451077.730266204, A.D. 1998-Sep-21 05:31:35.0000, -2.993358405875736E+08, -3.552585888563438E+08,  1.745894495660628E+08,
2451078.730266204, A.D. 1998-Sep-22 05:31:35.0000, -2.982135258060403E+08, -3.559628336967307E+08,  1.742712262809835E+08,
2451079.730266204, A.D. 1998-Sep-23 05:31:35.0000, -2.970887906886178E+08, -3.566641881671060E+08,  1.739515879442276E+08,
2451080.730266204, A.D. 1998-Sep-24 05:31:35.0000, -2.959616402261828E+08, -3.573626415970507E+08,  1.736305347275659E+08,
2451081.730266204, A.D. 1998-Sep-25 05:31:35.0000, -2.948320794451160E+08, -3.580581833013172E+08,  1.733080668138937E+08,
2451082.730266204, A.D. 1998-Sep-26 05:31:35.0000, -2.937001134074437E+08, -3.587508025798622E+08,  1.729841843973072E+08,
2451083.730266204, A.D. 1998-Sep-27 05:31:35.0000, -2.925657472109894E+08, -3.594404887178753E+08,  1.726588876831828E+08,
2451084.730266204, A.D. 1998-Sep-28 05:31:35.0000, -2.914289859895319E+08, -3.601272309858056E+08,  1.723321768882563E+08,
2451085.730266204, A.D. 1998-Sep-29 05:31:35.0000, -2.902898349129711E+08, -3.608110186393889E+08,  1.720040522407052E+08,
2451086.730266204, A.D. 1998-Sep-30 05:31:35.0000, -2.891482991874996E+08, -3.614918409196735E+08,  1.716745139802302E+08,
2451087.730266204, A.D. 1998-Oct-01 05:31:35.0000, -2.880043840557809E+08, -3.621696870530492E+08,  1.713435623581389E+08,
2451088.730266204, A.D. 1998-Oct-02 05:31:35.0000, -2.868580947971315E+08, -3.628445462512765E+08,  1.710111976374304E+08,
2451089.730266204, A.D. 1998-Oct-03 05:31:35.0000, -2.857094367277077E+08, -3.635164077115182E+08,  1.706774200928795E+08,
2451090.730266204, A.D. 1998-Oct-04 05:31:35.0000, -2.845584152006966E+08, -3.641852606163734E+08,  1.703422300111231E+08,
2451091.730266204, A.D. 1998-Oct-05 05:31:35.0000, -2.834050356065094E+08, -3.648510941339140E+08,  1.700056276907463E+08,
2451092.730266204, A.D. 1998-Oct-06 05:31:35.0000, -2.822493033729783E+08, -3.655138974177237E+08,  1.696676134423698E+08,
2451093.730266204, A.D. 1998-Oct-07 05:31:35.0000, -2.810912239655555E+08, -3.661736596069383E+08,  1.693281875887368E+08,
2451094.730266204, A.D. 1998-Oct-08 05:31:35.0000, -2.799308028875146E+08, -3.668303698262907E+08,  1.689873504648018E+08,
2451095.730266204, A.D. 1998-Oct-09 05:31:35.0000, -2.787680456801535E+08, -3.674840171861559E+08,  1.686451024178193E+08,
2451096.730266204, A.D. 1998-Oct-10 05:31:35.0000, -2.776029579229994E+08, -3.681345907826003E+08,  1.683014438074327E+08,
2451097.730266204, A.D. 1998-Oct-11 05:31:35.0000, -2.764355452340154E+08, -3.687820796974318E+08,  1.679563750057645E+08,
2451098.730266204, A.D. 1998-Oct-12 05:31:35.0000, -2.752658132698075E+08, -3.694264729982531E+08,  1.676098963975064E+08,
2451099.730266204, A.D. 1998-Oct-13 05:31:35.0000, -2.740937677258342E+08, -3.700677597385170E+08,  1.672620083800102E+08,
2451100.730266204, A.D. 1998-Oct-14 05:31:35.0000, -2.729194143366166E+08, -3.707059289575834E+08,  1.669127113633791E+08,
